SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,14038,11,XEV,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,11,601,1.3,14.2,1.9,20.8,19.2
222,151,14070,12,XEV,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,11,601,0.6,7,0.4,4.7,19.4
222,151,14090,13,XEV,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,11,601,0.6,6.3,0.9,9.6,19.1
222,151,14110,14,XEV,674,L,O,15th Ave W,W Newton St,FS,N,SEA,11,601,1.1,12,1.3,14.6,18.8
222,151,14130,15,XEV,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,12,654,0.2,2.7,0.6,7.1,18.3
222,151,14150,16,XEV,674,L,O,15th Ave W,W Armour St,FS,N,SEA,12,654,0.2,2.4,0.6,6.9,17.9
222,151,14170,17,XEV,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,12,654,1.4,17.2,2.5,30.4,16.8
222,151,14190,18,XEV,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,12,654,0.6,6.9,0.8,9.1,16.6
222,151,14200,19,XEV,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,12,654,1.9,22.6,3.2,37.8,15.3
222,151,14230,20,XEV,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,12,654,2.1,25,5.7,68.7,11.7
222,151,14250,21,XEV,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,13,710,0.3,4.3,1.6,21.2,10.1
222,151,14280,22,XEV,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,12,654,0.3,3.4,1.2,13.9,9.2
222,151,14300,23,XEV,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,12,654,0.2,1.8,1.2,14.1,8.2
222,151,14320,24,XEV,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,12,654,0.1,1.5,0.8,10.1,7.4
222,151,14340,25,XEV,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,12,654,0.1,0.6,0.9,10.3,6.7
222,151,14360,26,XEV,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,13,709,0.2,2.4,3.2,42,3.4
222,151,40050,27,XEV,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,13,709,0,0.6,0.9,12.1,2.5
222,151,28680,28,XEV,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,13,708,0,0.5,2.5,33.1,0
222,151,578,NULL,XEV,674,L,O,3rd Ave,Pike St,FS,N,NULL,12,115,5.8,69.5,0.9,10.3,14.1
222,151,28680,1,XNT,674,L,I,NW 100th Pl,7th Ave NW,FS,S,SEA,12,770,1.8,21.9,0,0,1.8
222,151,40049,2,XNT,674,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,11,699,0.3,3.7,0.1,0.6,2
222,151,13600,3,XNT,674,L,I,15th Ave NW,NW 85th St,FS,S,SEA,11,701,1.9,21.4,0.2,2.1,3.8
222,151,13620,4,XNT,674,L,I,15th Ave NW,NW 80th St,FS,S,SEA,11,702,0.3,3.8,0,0.1,4.1
222,151,13640,5,XNT,674,L,I,15th Ave NW,NW 75th St,FS,S,SEA,11,702,0.4,4.1,0,0.3,4.4
222,151,13660,6,XNT,674,L,I,15th Ave NW,NW 70th St,FS,S,SEA,11,702,0.2,2.2,0.1,1.1,4.5
222,151,13670,7,XNT,674,L,I,15th Ave NW,NW 65th St,NS,S,SEA,11,702,0.4,4.1,0.1,1.1,4.8
222,151,13700,8,XNT,674,L,I,15th Ave NW,NW 60th St,NS,S,SEA,11,701,0.3,3,0.1,1.5,5
222,151,13721,9,XNT,674,L,I,15th Ave NW,NW Market St,NS,S,SEA,11,702,3,32.7,0.7,7.6,7.3
222,151,13760,10,XNT,674,L,I,15th Ave NW,NW Leary Way,FS,S,SEA,11,702,2.8,30.3,0.5,5,9.5
222,151,13770,11,XNT,674,L,I,15th Ave W,W Emerson St,FS,S,SEA,11,702,0.3,2.9,0.3,3,9.5
222,151,13800,12,XNT,674,L,I,15th Ave W,W Dravus St,FS,S,SEA,11,702,0.7,7.8,0.7,7.4,9.6
222,151,13810,13,XNT,674,L,I,15th Ave W,W Armour St,NS,S,SEA,11,702,0.1,0.6,0.1,1.4,9.5
222,151,13830,14,XNT,674,L,I,15th Ave W,W Wheeler St,FS,S,SEA,11,702,0.1,0.9,0.2,2.7,9.3
222,151,13840,15,XNT,674,L,I,15th Ave W,W Armory Way,FS,S,SEA,11,702,0.9,10.3,0.5,6,9.7
222,151,13870,16,XNT,674,L,I,Elliott Ave W,W Galer St,FS,S,SEA,12,769,0.7,8.5,0.5,6,10.1
222,151,13890,17,XNT,674,L,I,Elliott Ave W,W Prospect St,NS,S,SEA,12,769,0.3,3.7,0.2,2,10.2
222,151,13910,18,XNT,674,L,I,W Mercer St,3rd Ave W,NS,S,SEA,12,769,0.5,5.6,0.9,11.2,9.8
222,151,2672,19,XNT,674,L,I,Queen Anne Ave N,W Mercer St,FS,S,SEA,12,769,2.7,31.8,2,24.5,10.4
222,151,2200,20,XNT,674,L,I,Queen Anne Ave N,W John St,FM,S,SEA,12,768,0.8,10.1,0.7,8.1,10.5
222,151,2220,21,XNT,674,L,I,3rd Ave,Cedar St,FS,S,SEA,12,768,1.1,13.6,1.3,15.9,10.3
222,151,400,22,XNT,674,L,I,3rd Ave,Bell St,FS,S,SEA,12,769,0.9,10.8,1.8,22,9.4
222,151,420,23,XNT,674,L,I,3rd Ave,Virginia St,NS,S,SEA,12,769,0.4,4.6,1.8,21,8.1
222,151,431,24,XNT,674,L,I,3rd Ave,Pike St,NS,S,SEA,12,768,0.3,3.4,3.7,44.9,4.6
222,151,468,25,XNT,674,L,I,3rd Ave,Seneca St,FS,S,SEA,12,764,0.1,1.7,1.5,18.2,3.2
222,151,490,26,XNT,674,L,I,3rd Ave,Cherry St,NS,S,SEA,13,821,0.2,2.5,1.5,19.6,2
222,151,1710,27,XNT,674,L,I,Terrace St,5th Ave,NS,S,SEA,12,748,0.5,5.4,2.4,28.3,0
222,151,515,28,XNT,674,L,I,3rd Ave S,S Main St,NS,S,SEA,1,57,1.1,1.1,2.2,2.2,1.9
222,151,99271,29,XNT,674,L,I,SODO Busway AcRd,S Royal Brougham Way,FS,S,SEA,1,53,0.1,0.1,2.2,2.2,0
222,151,1610,1,XNT,674,L,O,Prefontaine Pl S,Yesler Way,NS,N,SEA,13,686,3.1,40.1,0,0.1,3.2
222,151,538,2,XNT,674,L,O,3rd Ave,Columbia St,NS,N,SEA,13,690,1.6,21.4,0.1,1.9,4.6
222,151,558,3,XNT,674,L,O,3rd Ave,Seneca St,NS,N,SEA,13,698,1.8,23.8,0.2,2.3,6.2
222,151,575,4,XNT,674,L,O,3rd Ave,Pike St,NS,N,SEA,13,572,4,52.3,0.6,7.2,9.6
222,151,600,5,XNT,674,L,O,3rd Ave,Virginia St,FS,N,SEA,12,645,2.8,34.1,0.7,8.6,11.7
222,151,605,6,XNT,674,L,O,3rd Ave,Bell St,FS,N,SEA,12,646,3.7,44.7,1.1,13.2,14.2
222,151,1690,7,XNT,674,L,O,3rd Ave,Vine St,FS,N,SEA,12,646,1.2,14.5,1.2,14.3,14.3
222,151,2330,8,XNT,674,L,O,1st Ave N,Denny Way,FS,N,SEA,13,703,0.9,12,1.1,14.1,14.4
222,151,2360,9,XNT,674,L,O,1st Ave N,Republican St,NS,N,SEA,13,703,1.1,14.5,1.8,24,13.7
222,151,2370,10,XNT,674,L,O,Mercer St,Queen Anne Ave N,NS,N,SEA,13,703,1.7,22.1,1.5,19.8,13.9
222,151,14038,11,XNT,674,L,O,W Mercer St,3rd Ave W,FS,N,SEA,13,703,0.8,9.8,1.5,20.1,13.1
222,151,14070,12,XNT,674,L,O,Elliott Ave W,W Prospect St,FS,N,SEA,13,703,0.3,4.1,0.4,5.5,13
222,151,14090,13,XNT,674,L,O,Elliott Ave W,W Galer St,NS,N,SEA,13,703,0.2,2.8,1.1,14.8,12.1
222,151,14110,14,XNT,674,L,O,15th Ave W,W Newton St,FS,N,SEA,13,702,0.4,5.4,1.2,15,11.3
222,151,14130,15,XNT,674,L,O,15th Ave W,W Wheeler St,FS,N,SEA,13,703,0.1,1,0.3,4.5,11.1
222,151,14150,16,XNT,674,L,O,15th Ave W,W Armour St,FS,N,SEA,13,703,0,0.6,0.6,7.6,10.6
222,151,14170,17,XNT,674,L,O,15th Ave W,W Dravus St,FS,N,SEA,13,703,0.5,6.2,1.6,20.2,9.5
222,151,14190,18,XNT,674,L,O,15th Ave W,W Emerson St,NS,N,SEA,13,702,0.2,2.3,0.4,4.8,9.3
222,151,14200,19,XNT,674,L,O,15th Ave NW,NW Leary Way,NS,N,SEA,13,703,0.8,9.9,1.3,16.7,8.8
222,151,14230,20,XNT,674,L,O,15th Ave NW,NW Market St,NS,N,SEA,13,703,1,12.5,2.5,32.9,7.2
222,151,14250,21,XNT,674,L,O,15th Ave NW,NW 60th St,NS,N,SEA,13,703,0.1,1.4,1,12.7,6.3
222,151,14280,22,XNT,674,L,O,15th Ave NW,NW 65th St,FM,N,SEA,14,759,0.1,2,0.6,8.8,6.1
222,151,14300,23,XNT,674,L,O,15th Ave NW,NW 70th St,FS,N,SEA,14,758,0,0.6,0.5,6.9,5.7
222,151,14320,24,XNT,674,L,O,15th Ave NW,NW 75th St,FS,N,SEA,14,759,0,0.3,0.4,6.2,5.3
222,151,14340,25,XNT,674,L,O,15th Ave NW,NW 80th St,FS,N,SEA,14,759,0,0.2,0.6,8.8,4.7
222,151,14360,26,XNT,674,L,O,15th Ave NW,NW 85th St,FS,N,SEA,14,758,0.2,2.1,2.1,29.5,2.7
222,151,40050,27,XNT,674,L,O,Holman Rd NW,Mary Ave NW,FS,N,SEA,14,755,0,0.6,0.7,10.3,2
222,151,28680,28,XNT,674,L,O,NW 100th Pl,7th Ave NW,FS,N,SEA,14,758,0.1,1.5,2.1,29.5,0
222,151,578,NULL,XNT,674,L,O,3rd Ave,Pike St,FS,N,NULL,12,113,3.1,37.6,0.6,6.8,9.1
