SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,32030,22,XEV,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,16,795,0,0.3,0,0.2,3.4
202,145,22553,23,XEV,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,16,792,0.1,1.1,0.6,10,2.9
202,145,22557,24,XEV,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,17,842,0.1,1.7,3,50.8,0
202,145,22557,1,XNT,673,L,I,SW Barton St,26th Ave SW,NS,N,SEA,11,475,2,22.5,0,0,2.1
202,145,22260,2,XNT,673,L,I,SW Roxbury St,28th Ave SW,NS,N,SEA,12,517,0.5,6.2,0.1,1.3,2.5
202,145,22560,3,XNT,673,L,I,35th Ave SW,SW Roxbury St,FS,N,SEA,12,526,0,0.5,0.1,1,2.4
202,145,31765,4,XNT,673,L,I,SW Barton St,35th Ave SW,FS,N,SEA,11,479,0.4,4.6,0.2,1.7,2.8
202,145,31791,5,XNT,673,L,I,California Ave SW,SW Director St,FS,N,SEA,11,479,0,0.2,0,0.1,2.8
202,145,19650,6,XNT,673,L,I,SW Wildwood Pl,45th Ave SW,FS,N,SEA,11,479,0.1,0.7,0,0.3,2.8
202,145,19670,7,XNT,673,L,I,Fauntleroy Way SW,SW Barton St,NS,N,SEA,11,479,0.2,2.6,0.1,0.6,3
202,145,19700,8,XNT,673,L,I,Fauntleroy Way SW,SW Rose St,FS,N,SEA,11,479,0.1,0.7,0.1,0.7,3
202,145,19740,9,XNT,673,L,I,Fauntleroy Way SW,SW Webster St,FS,N,SEA,11,479,0.2,2.3,0,0.4,3.1
202,145,19750,10,XNT,673,L,I,Fauntleroy Way SW,SW Myrtle St,FS,N,SEA,11,479,0.1,0.9,0,0,3.2
202,145,19790,11,XNT,673,L,I,California Ave SW,Fauntleroy Way SW,FS,N,SEA,11,479,0.7,7.8,0.3,2.8,3.7
202,145,19830,12,XNT,673,L,I,California Ave SW,SW Findlay St,FS,N,SEA,11,479,0.3,3.4,0.1,1.5,3.8
202,145,19862,13,XNT,673,L,I,SW Alaska St,California Ave SW,NS,N,SEA,11,479,1.8,19.6,1.1,12.2,4.5
202,145,33220,14,XNT,673,L,I,SW Alaska St,Fauntleroy Way SW,FS,N,SEA,12,530,0.6,7.2,0.2,1.9,5.1
202,145,22820,15,XNT,673,L,I,35th Ave SW,SW Avalon Way,NS,N,SEA,12,530,0.6,6.8,0.3,4.1,5.3
202,145,19930,16,XNT,673,L,I,SW Avalon Way,SW Yancy St,FS,N,SEA,12,530,0.5,5.4,0.5,6.3,5.2
202,145,15432,17,XNT,673,L,I,SW Spokane St,SW Manning St,FS,N,SEA,12,371,0,0,0,0.1,5.5
202,145,1565,18,XNT,673,L,I,Columbia St,Western Ave,NS,N,SEA,12,529,0.3,3.1,0.5,6,5
202,145,539,19,XNT,673,L,I,3rd Ave,Marion St,NS,N,SEA,13,581,0.2,2.4,1.2,15,4.1
202,145,558,20,XNT,673,L,I,3rd Ave,Seneca St,NS,N,SEA,13,580,0.2,2.8,1.2,15.3,3.1
202,145,578,21,XNT,673,L,I,3rd Ave,Pike St,FS,N,SEA,13,581,0.4,5.1,1.1,14.4,2.3
202,145,600,22,XNT,673,L,I,3rd Ave,Virginia St,FS,N,SEA,13,580,0.3,3.8,1,13.5,1.6
202,145,18440,23,XNT,673,L,I,Blanchard St,6th Ave,NS,N,SEA,12,557,0.1,0.6,0.3,3,1.4
202,145,26690,24,XNT,673,L,I,Westlake Ave,9th Ave,FS,N,SEA,12,557,0,0.5,0.3,3.3,1.2
202,145,26715,25,XNT,673,L,I,Westlake Ave N,Harrison St,NS,N,SEA,12,557,0,0,0.2,2.9,1
202,145,26730,26,XNT,673,L,I,Westlake Ave N,Mercer St,FS,N,SEA,12,550,0,0.1,0.3,3.3,0.7
202,145,10325,27,XNT,673,L,I,Fairview Ave N,Valley St,FS,N,SEA,13,606,0.2,2.8,0.9,12.2,0
202,145,10328,1,XNT,673,L,O,Valley St,Fairview Ave N,NS,S,SEA,13,614,0.5,6.5,0,0,0.5
202,145,26641,2,XNT,673,L,O,Westlake Ave N,Mercer St,FS,S,SEA,13,600,0.5,6.7,0,0.5,1
202,145,26645,3,XNT,673,L,O,Westlake Ave N,Harrison St,FS,S,SEA,13,620,0.4,5.6,0,0,1.4
202,145,26665,4,XNT,673,L,O,Westlake Ave,9th Ave,FS,S,SEA,13,623,0.6,7.2,0,0.6,1.9
202,145,420,5,XNT,673,L,O,3rd Ave,Virginia St,NS,S,SEA,14,668,0.9,12.4,0.4,5.2,2.4
202,145,431,6,XNT,673,L,O,3rd Ave,Pike St,NS,S,SEA,14,668,1.1,15.6,0.4,5.7,3.1
202,145,468,7,XNT,673,L,O,3rd Ave,Seneca St,FS,S,SEA,14,669,1.3,18.6,0.3,4,4.2
202,145,481,8,XNT,673,L,O,3rd Ave,Columbia St,NS,S,SEA,14,668,0.8,11.2,0.3,4.2,4.7
202,145,1558,9,XNT,673,L,O,Columbia St,Alaskan Way,NS,S,SEA,14,669,0.6,8.2,0.1,1.7,5.1
202,145,15431,10,XNT,673,L,O,SW Spokane St,SW Manning St,NS,S,SEA,14,470,0,0.2,0,0.2,5.3
202,145,19898,11,XNT,673,L,O,SW Avalon Way,SW Bradford St,FS,S,SEA,15,720,0.3,4.4,0.5,7.8,5
202,145,22830,12,XNT,673,L,O,35th Ave SW,SW Avalon Way,FS,S,SEA,15,720,0.3,4.3,0.7,9.9,4.6
202,145,32364,13,XNT,673,L,O,SW Alaska St,Fauntleroy Ave SW,NS,S,SEA,15,720,0.2,3.1,0.6,9.1,4.2
202,145,20041,14,XNT,673,L,O,SW Alaska St,California Ave SW,FS,S,SEA,15,720,0.7,9.8,1.5,22.8,3.4
202,145,20090,15,XNT,673,L,O,California Ave SW,SW Findlay St,FS,S,SEA,15,719,0.1,1.7,0.4,6,3.1
202,145,20130,16,XNT,673,L,O,Fauntleroy Way SW,California Ave SW,FS,S,SEA,16,769,0.2,2.9,0.6,9.7,2.7
202,145,20170,17,XNT,673,L,O,Fauntleroy Way SW,SW Myrtle St,FS,S,SEA,16,769,0,0.7,0.1,1.7,2.6
202,145,20190,18,XNT,673,L,O,Fauntleroy Way SW,SW Webster St,FS,S,SEA,16,769,0,0.2,0.1,1.4,2.6
202,145,20220,19,XNT,673,L,O,Fauntleroy Way SW,SW Rose St,FS,S,SEA,16,769,0,0.2,0.1,1.8,2.5
202,145,20250,20,XNT,673,L,O,Fauntleroy Way SW,SW Barton St,FS,S,SEA,16,769,0.1,1.5,0.2,2.7,2.4
202,145,20270,21,XNT,673,L,O,SW Wildwood Pl,46th Ave SW,FS,S,SEA,16,769,0,0.1,0,0.1,2.4
202,145,32030,22,XNT,673,L,O,California Ave SW,SW Barton St,NS,S,SEA,16,769,0,0.1,0,0.1,2.4
202,145,22553,23,XNT,673,L,O,SW Barton St,35th Ave SW,FS,S,SEA,16,768,0.1,1.2,0.7,10.9,1.8
202,145,22557,24,XNT,673,L,O,SW Barton St,26th Ave SW,NS,S,SEA,16,763,0.3,4.1,2,32.6,0
