SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
201,144,22820,24,MID,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,13,674,0.4,5.5,0.6,7.4,3.7
201,144,19922,25,MID,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,13,674,0,0.6,0.1,1.5,3.6
201,144,21600,26,MID,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,12,618,0.3,3.2,0.4,4.8,3.5
201,144,21620,27,MID,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,12,618,0.4,4.4,0.2,2.6,3.7
201,144,15190,28,MID,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,12,618,0.1,1.3,0.4,4.2,3.4
201,144,15205,29,MID,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,12,618,0.1,1.6,0.2,2.1,3.4
201,144,15230,30,MID,50,L,O,1st Ave S,S Lander St,NS,E,SEA,12,617,0.2,1.8,0.4,5,3.1
201,144,99263,31,MID,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,12,618,0.6,7.3,1.2,14,2.6
201,144,99253,32,MID,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,12,618,0.5,6.5,0.3,3.1,2.9
201,144,30770,33,MID,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,11,561,0.1,1.3,0.2,1.7,2.5
201,144,30790,34,MID,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,11,561,0.1,1.4,0.2,1.8,2.5
201,144,30800,35,MID,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,11,561,0,0.3,0.1,1.3,2.4
201,144,30453,36,MID,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,11,559,0.3,3,0.5,5.1,2.2
201,144,30820,37,MID,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,11,553,0.2,2,0.1,0.9,2.3
201,144,36680,38,MID,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,11,556,0.3,3.7,0.3,3.1,2.4
201,144,36690,39,MID,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,11,560,0,0.5,0,0.1,2.4
201,144,36700,40,MID,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,11,560,0,0.1,0.2,1.9,2.2
201,144,36711,41,MID,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,11,561,0.2,2.6,0.3,3.4,2.1
201,144,36720,42,MID,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,11,561,0,0.2,0.3,3.3,1.9
201,144,8310,43,MID,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,11,561,0.1,0.9,0.3,3.5,1.6
201,144,34910,44,MID,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,12,618,0.4,5.3,0.6,6.6,1.4
201,144,34930,45,MID,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,12,617,0,0,0,0.1,1.4
201,144,34940,46,MID,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,12,619,0.2,2.3,0.2,2.9,1.4
201,144,34960,47,MID,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,12,619,0,0.1,0.1,0.6,1.3
201,144,34980,48,MID,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,12,619,0,0.3,0.2,1.8,1.2
201,144,35000,49,MID,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,12,619,0,0.4,0.2,1.8,1.1
201,144,35020,50,MID,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,12,619,0,0.1,0,0.1,1.1
201,144,35030,51,MID,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,12,619,0.1,0.6,0.2,2.7,0.9
201,144,35050,52,MID,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,12,619,0,0.4,0,0.5,0.9
201,144,35060,53,MID,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,12,619,0,0,0,0,0.9
201,144,35070,54,MID,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,12,619,0.1,1.3,0.1,1.5,0.9
201,144,35080,55,MID,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,12,612,0.1,1.2,0.1,1,0.9
201,144,35100,56,MID,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,12,612,0,0.1,0,0.1,0.9
201,144,35110,57,MID,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,12,613,0,0,0.1,0.7,0.9
201,144,35120,58,MID,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,12,619,0,0.1,0,0.3,0.8
201,144,35140,59,MID,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,12,619,0,0.1,0,0.2,0.8
201,144,35149,60,MID,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,12,619,0,0.3,0,0.2,0.8
201,144,45610,61,MID,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,12,619,0.4,5.1,0.3,3.3,1
201,144,45630,62,MID,50,L,O,S Othello St,46th Ave S,FS,E,SEA,12,619,0,0,0.1,0.6,1
201,144,45651,63,MID,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,12,618,0.1,1.6,1.1,13.2,0
201,144,56151,1,PM,50,L,I,Martin L King Jr Way S,S Myrtle St,FS,W,SEA,9,511,0.8,6.8,0,0.1,2.3
201,144,46130,2,PM,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,9,514,0.7,6.6,0.1,0.8,3.2
201,144,46150,3,PM,50,L,I,S Othello St,46th Ave S,FS,W,SEA,9,514,0.1,0.8,0.1,0.6,3.2
201,144,46165,4,PM,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,9,515,0.3,2.5,0.6,5.2,2.9
201,144,34640,5,PM,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,9,516,0.1,0.5,0,0.3,2.9
201,144,34650,6,PM,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,9,516,0,0,0,0.3,2.9
201,144,34680,7,PM,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,9,516,0,0.1,0,0.3,2.9
201,144,34690,8,PM,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,9,516,0,0.3,0,0,2.9
201,144,34700,9,PM,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,9,516,0,0.1,0,0,2.9
201,144,34710,10,PM,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,W,SEA,9,516,0,0,0,0.1,2.9
201,144,34730,11,PM,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,9,516,0.2,1.5,0.2,1.8,2.9
201,144,34740,12,PM,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,9,516,0.1,0.8,0,0.2,2.9
201,144,34750,13,PM,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,9,516,0,0.1,0,0,2.9
201,144,34760,14,PM,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,9,516,0,0.1,0,0.3,2.9
201,144,34770,15,PM,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,9,516,0.2,2.2,0.1,0.5,3.1
201,144,34780,16,PM,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,9,516,0,0.2,0,0.2,3.1
201,144,34800,17,PM,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,9,516,0.1,0.8,0,0.3,3.1
201,144,34820,18,PM,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,9,516,0.2,1.5,0,0.3,3.2
201,144,34840,19,PM,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,9,516,0.1,0.9,0,0,3.3
201,144,34860,20,PM,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,9,516,0.1,0.8,0,0,3.3
201,144,34871,21,PM,50,L,I,S Genesee St,Cascadia Ave S,FS,W,SEA,9,516,0,0,0,0,3.3
201,144,34880,22,PM,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,9,516,0.1,0.5,0.1,1.2,3.3
201,144,8760,23,PM,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,9,516,0.7,6.2,0.3,2.4,3.7
201,144,35960,24,PM,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,9,516,0.3,2.8,0.1,1,3.9
201,144,35979,25,PM,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,10,558,0.3,3.1,0.4,4.4,3.8
201,144,35990,26,PM,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,10,558,0,0.3,0,0.1,3.8
201,144,30460,27,PM,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,10,558,0.2,2.2,0.4,4,3.6
201,144,30453,28,PM,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,10,548,0.7,7,0.1,0.8,4.3
201,144,30480,29,PM,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,10,549,0.2,2.3,0,0.3,4.4
201,144,30490,30,PM,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,10,552,0.2,1.7,0.3,3.3,4.3
201,144,30510,31,PM,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,10,554,0.2,2,0.2,1.6,4.3
201,144,30520,32,PM,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,10,557,0.1,0.9,0.1,0.8,4.3
201,144,30530,33,PM,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,10,557,0.3,2.5,0,0.3,4.5
201,144,99252,34,PM,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,10,558,0.8,7.7,0.6,6.1,4.7
201,144,99254,35,PM,50,L,I,SODO Busway AcRd,S Lander St,FS,W,SEA,10,558,1.1,11.3,0.6,6,5.2
201,144,15380,36,PM,50,L,I,1st Ave S,S Lander St,FS,W,SEA,9,500,0.5,4.5,0.2,1.6,5.7
201,144,15395,37,PM,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,9,500,0.4,3.9,0.1,1,6
201,144,21990,38,PM,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,10,517,0.5,4.8,0.7,6.5,5.6
201,144,22009,39,PM,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,10,519,0.4,3.7,0.3,2.5,5.8
201,144,19978,40,PM,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,10,519,0.1,1.4,0.1,1.4,5.8
201,144,22830,41,PM,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,10,519,0.7,6.5,0.5,4.8,5.9
201,144,22850,42,PM,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,10,519,0,0.3,0,0.3,5.9
201,144,32364,43,PM,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,10,519,0.3,3.4,0.4,4.2,5.8
201,144,20040,44,PM,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,10,519,0.3,2.7,1.2,12.1,4.9
201,144,32011,45,PM,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,10,519,2.5,24.7,0.6,6.2,6.7
201,144,31818,46,PM,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,10,519,0.1,0.7,0,0.3,6.7
201,144,31830,47,PM,50,L,I,California Ave SW,SW Genesee St,FS,W,SEA,10,519,0.2,1.7,0.1,1.2,6.8
201,144,31850,48,PM,50,L,I,California Ave SW,SW Andover St,FS,W,SEA,10,519,0.1,0.5,0.2,2.2,6.6
201,144,31871,49,PM,50,L,I,California Ave SW,SW Spokane St,FS,W,SEA,10,519,0.1,0.5,0.4,3.8,6.3
201,144,31890,50,PM,50,L,I,California Ave SW,SW Hanford St,FS,W,SEA,10,519,0,0.2,0.3,2.9,6
201,144,31900,51,PM,50,L,I,California Ave SW,SW Stevens St,FS,W,SEA,10,519,0.1,0.5,0.2,1.7,5.9
201,144,31910,52,PM,50,L,I,California Ave SW,SW Lander St,NS,W,SEA,10,519,0.1,0.9,1,9.8,5
201,144,15540,53,PM,50,L,I,SW Admiral Way,California Ave SW,FS,W,SEA,10,520,0.9,9,1.1,11.2,4.8
201,144,15570,54,PM,50,L,I,SW Admiral Way,SW Waite St,FS,W,SEA,10,520,0,0,0.2,1.6,4.6
201,144,15580,55,PM,50,L,I,SW Admiral Way,SW Lander St,NS,W,SEA,10,520,0,0,0.1,1,4.5
201,144,15588,56,PM,50,L,I,SW Admiral Way,51st Ave SW,NS,W,SEA,10,520,0,0,0.1,0.9,4.4
201,144,15610,57,PM,50,L,I,SW Admiral Way,SW Lander St,FS,W,SEA,10,520,0,0,0,0.3,4.4
201,144,15630,58,PM,50,L,I,SW Admiral Way,57th Ave SW,NS,W,SEA,10,519,0,0,0.2,1.9,4.2
201,144,15650,59,PM,50,L,I,SW Admiral Way,61st Ave SW,NS,W,SEA,10,519,0,0,0.7,6.6,3.6
201,144,15651,60,PM,50,L,I,63rd Ave SW,SW Admiral Way,FS,W,SEA,10,519,0,0.1,0.2,1.9,3.4
201,144,15652,61,PM,50,L,I,63rd Ave SW,Alki Ave SW,NS,W,SEA,10,518,0,0.3,0.5,5.1,2.9
201,144,14960,62,PM,50,L,I,Alki Ave SW,61st Ave SW,NS,W,SEA,10,520,0,0,2.9,29.3,0
201,144,14960,1,PM,50,L,O,Alki Ave SW,61st Ave SW,NS,E,SEA,10,525,3.4,34.1,0,0,3.4
201,144,14961,2,PM,50,L,O,61st Ave SW,SW Stevens St,FS,E,SEA,10,527,0.2,2,0,0.1,3.6
201,144,14962,3,PM,50,L,O,61st Ave SW,SW Admiral Way,NS,E,SEA,10,529,0.1,1.2,0,0.1,3.7
201,144,14963,4,PM,50,L,O,SW Admiral Way,60th Ave SW,FS,E,SEA,10,530,0.2,2.1,0,0.2,3.8
201,144,14970,5,PM,50,L,O,SW Admiral Way,59th Ave SW,FS,E,SEA,10,530,0.3,2.5,0,0,4.1
201,144,14980,6,PM,50,L,O,SW Admiral Way,57th Ave SW,FS,E,SEA,10,530,0.1,0.6,0,0,4.2
201,144,15000,7,PM,50,L,O,SW Admiral Way,SW Stevens St,FS,E,SEA,10,530,0.1,0.9,0,0.1,4.2
201,144,15002,8,PM,50,L,O,SW Admiral Way,51st Ave SW,FS,E,SEA,10,529,0,0.3,0,0.2,4.2
201,144,15030,9,PM,50,L,O,SW Admiral Way,SW Lander St,FS,E,SEA,10,530,0.1,0.5,0,0.1,4.3
201,144,15040,10,PM,50,L,O,SW Admiral Way,47th Ave SW,FS,E,SEA,10,530,0.2,2.1,0,0.1,4.5
201,144,15050,11,PM,50,L,O,SW Admiral Way,45th Ave SW,FS,E,SEA,10,530,0,0.3,0.2,1.8,4.3
201,144,31920,12,PM,50,L,O,California Ave SW,SW Admiral Way,FS,E,SEA,10,530,1.3,13.4,0.9,8.5,4.8
201,144,31930,13,PM,50,L,O,California Ave SW,SW Lander St,FS,E,SEA,10,530,0.5,4.6,0.1,1,5.2
201,144,31940,14,PM,50,L,O,California Ave SW,SW Stevens St,NS,E,SEA,10,530,0.3,2.6,0.1,0.7,5.4
201,144,31950,15,PM,50,L,O,California Ave SW,SW Hanford St,FS,E,SEA,10,530,0.2,1.5,0.1,0.6,5.5
201,144,31970,16,PM,50,L,O,California Ave SW,SW Spokane St,FS,E,SEA,10,530,0.2,1.7,0.1,1.2,5.5
201,144,31990,17,PM,50,L,O,California Ave SW,SW Andover St,FS,E,SEA,10,530,0.1,1.1,0.1,0.9,5.5
201,144,32010,18,PM,50,L,O,California Ave SW,SW Genesee St,FS,E,SEA,10,530,0.1,0.5,0.2,2,5.4
201,144,37220,19,PM,50,L,O,SW Oregon St,44th Ave SW,NS,E,SEA,10,530,0,0.1,0.2,1.6,5.3
201,144,31811,20,PM,50,L,O,SW Alaska St,44th Ave SW,FS,E,SEA,10,530,0.6,6.1,1.7,17.4,4.1
201,144,19875,21,PM,50,L,O,SW Alaska St,42nd Ave SW,FS,E,SEA,10,530,0.9,9,0.3,3.4,4.7
201,144,33220,22,PM,50,L,O,SW Alaska St,Fauntleroy Way SW,FS,E,SEA,10,530,0.4,4.3,0.3,2.6,4.9
201,144,33221,23,PM,50,L,O,SW Alaska St,36th Ave SW,FS,E,SEA,10,530,0.1,0.8,0.1,1.3,4.8
201,144,22820,24,PM,50,L,O,35th Ave SW,SW Avalon Way,NS,E,SEA,10,530,0.4,3.6,0.7,6.8,4.5
201,144,19922,25,PM,50,L,O,SW Genesee St,30th Ave SW,FS,E,SEA,10,530,0,0.3,0.2,1.7,4.4
201,144,21600,26,PM,50,L,O,Delridge Way SW,SW Genesee St,FS,E,SEA,11,585,0.4,4.2,0.6,7.1,4
201,144,21620,27,PM,50,L,O,Delridge Way SW,SW Andover St,NS,E,SEA,11,585,0.4,4.3,0.2,1.8,4.2
201,144,15190,28,PM,50,L,O,1st Ave S,S Spokane St,FM,E,SEA,11,583,0.2,1.9,0.2,2.3,4.2
201,144,15205,29,PM,50,L,O,1st Ave S,S Hanford St,FS,E,SEA,11,583,0.2,2.6,0.1,1.3,4.3
201,144,15230,30,PM,50,L,O,1st Ave S,S Lander St,NS,E,SEA,11,584,0.2,2.4,0.3,3.1,4.2
201,144,99263,31,PM,50,L,O,SODO Busway AcRd,S Lander St,FS,E,SEA,10,530,0.4,4.2,1.6,15.7,3.2
201,144,99253,32,PM,50,L,O,SODO Busway AcRd,S Spokane St,NS,E,SEA,10,530,0.8,7.7,0.4,3.8,3.6
201,144,30770,33,PM,50,L,O,S Columbian Way,S Spokane St,FS,E,SEA,11,584,0.1,1.3,0.3,3.2,3.7
201,144,30790,34,PM,50,L,O,15th Ave S,S Dakota St,FS,E,SEA,11,585,0.1,1,0.3,3.2,3.5
201,144,30800,35,PM,50,L,O,15th Ave S,S Nevada St,FS,E,SEA,11,585,0.1,0.6,0.3,3.2,3.2
201,144,30453,36,PM,50,L,O,VA Hospital AcRd,S Oregon St,FS,E,SEA,11,582,0.4,4.4,0.1,1.5,3.5
201,144,30820,37,PM,50,L,O,S Columbian Way,S Snoqualmie St,NS,E,SEA,11,575,0.2,1.9,0.1,1.2,3.6
201,144,36680,38,PM,50,L,O,S Columbian Way,Beacon Ave S,FS,E,SEA,11,577,0.4,3.9,0.6,7,3.3
201,144,36690,39,PM,50,L,O,S Columbian Way,S Americus St,FS,E,SEA,11,585,0,0.3,0,0,3.3
201,144,36700,40,PM,50,L,O,S Alaska St,S Alaska Pl,NS,E,SEA,11,586,0,0.2,0.4,4.1,3
201,144,36711,41,PM,50,L,O,S Alaska St,31st Ave S,FS,E,SEA,11,584,0.3,3.2,0.3,3.6,2.9
201,144,36720,42,PM,50,L,O,S Alaska St,35th Ave S,NS,E,SEA,11,585,0.1,0.9,0.4,4.6,2.6
201,144,8310,43,PM,50,L,O,Rainier Ave S,S Alaska St,FS,E,SEA,11,587,0.1,1.3,0.4,3.9,2.3
201,144,34910,44,PM,50,L,O,S Genesee St,36th Ave S,NS,E,SEA,11,587,0.7,8,0.7,7.2,2.4
201,144,34930,45,PM,50,L,O,S Genesee St,Cascadia Ave S,FS,E,SEA,11,587,0,0.1,0,0.2,2.4
201,144,34940,46,PM,50,L,O,S Genesee St,43rd Ave S,NS,E,SEA,11,587,0.1,1,0.1,0.6,2.4
201,144,34960,47,PM,50,L,O,S Genesee St,46th Ave S,FS,E,SEA,11,587,0,0.1,0.1,1.1,2.3
201,144,34980,48,PM,50,L,O,50th Ave S,S Genesee St,FS,E,SEA,11,587,0,0.2,0.4,4,2
201,144,35000,49,PM,50,L,O,50th Ave S,S Alaska St,FS,E,SEA,11,587,0.1,0.7,0.3,2.8,1.8
201,144,35020,50,PM,50,L,O,Wilson Ave S,S Hudson St,FS,E,SEA,11,587,0,0,0,0.5,1.7
201,144,35030,51,PM,50,L,O,Wilson Ave S,S Dawson St,NS,E,SEA,11,587,0,0.2,0.4,4.2,1.4
201,144,35050,52,PM,50,L,O,Wilson Ave S,S Findlay St,NS,E,SEA,11,585,0,0.1,0,0.4,1.4
201,144,35060,53,PM,50,L,O,S Orcas St,55th Ave S,NS,E,SEA,11,586,0,0.1,0,0.2,1.4
201,144,35070,54,PM,50,L,O,Seward Park Ave S,S Orcas St,FS,E,SEA,11,586,0,0.4,0.1,1.5,1.3
201,144,35080,55,PM,50,L,O,Seward Park Ave S,S Juneau St,FS,E,SEA,11,585,0.1,1.4,0.1,1.4,1.3
201,144,35100,56,PM,50,L,O,Seward Park Ave S,57th Ave S,FS,E,SEA,11,586,0,0.1,0,0.3,1.3
201,144,35110,57,PM,50,L,O,Seward Park Ave S,S Morgan St,FS,E,SEA,11,586,0,0,0,0.5,1.2
201,144,35120,58,PM,50,L,O,Seward Park Ave S,55th Ave S,FS,E,SEA,11,586,0,0.1,0,0,1.2
201,144,35140,59,PM,50,L,O,Seward Park Ave S,S Myrtle St,FS,E,SEA,10,530,0,0,0,0.3,1.3
201,144,35149,60,PM,50,L,O,Seward Park Ave S,S Othello St,NS,E,SEA,10,530,0,0.3,0.1,0.6,1.2
201,144,45610,61,PM,50,L,O,S Othello St,Rainier Ave S,FS,E,SEA,10,530,0.4,4.2,0.4,3.5,1.3
201,144,45630,62,PM,50,L,O,S Othello St,46th Ave S,FS,E,SEA,10,529,0,0.2,0.2,2.2,1.1
201,144,45651,63,PM,50,L,O,S Othello St,Martin L King Jr Way S,FS,E,SEA,10,529,0.2,1.7,1.3,12.9,0
201,144,56151,1,XEV,50,L,I,Martin L King Jr Way S,S Myrtle St,FS,W,SEA,5,283,0.3,1.3,0,0,1.3
201,144,46130,2,XEV,50,L,I,S Othello St,42nd Ave S,FS,W,SEA,6,343,0.6,3.5,0,0,2.2
201,144,46150,3,XEV,50,L,I,S Othello St,46th Ave S,FS,W,SEA,6,343,0,0.1,0,0.1,2.1
201,144,46165,4,XEV,50,L,I,S Othello St,Rainier Ave S,FS,W,SEA,6,343,0.1,0.8,0.4,2.1,1.9
201,144,34640,5,XEV,50,L,I,Seward Park Ave S,S Othello St,FS,W,SEA,6,343,0,0.1,0.1,0.4,1.9
201,144,34650,6,XEV,50,L,I,Seward Park Ave S,S Myrtle St,NS,W,SEA,6,343,0,0,0.1,0.3,1.9
201,144,34680,7,XEV,50,L,I,Seward Park Ave S,S Holly St,NS,W,SEA,6,343,0,0,0,0,1.9
201,144,34690,8,XEV,50,L,I,Seward Park Ave S,Wilson Ave S,FM,W,SEA,6,343,0,0,0,0,1.9
201,144,34700,9,XEV,50,L,I,Seward Park Ave S,57th Ave S,NS,W,SEA,6,343,0,0,0,0,1.9
201,144,34710,10,XEV,50,L,I,Seward Park Ave S,S Van Dyke Rd,FM,W,SEA,6,343,0,0,0,0,1.9
201,144,34730,11,XEV,50,L,I,Seward Park Ave S,S Juneau St,FS,W,SEA,6,341,0.1,0.7,0,0.1,1.9
201,144,34740,12,XEV,50,L,I,Seward Park Ave S,S Orcas St,FS,W,SEA,6,341,0,0.2,0.1,0.8,1.9
201,144,34750,13,XEV,50,L,I,Seward Park Ave S,56th Ave S,FS,W,SEA,6,341,0,0,0,0,1.9
201,144,34760,14,XEV,50,L,I,S Dawson St,54th Ave S,FS,W,SEA,6,341,0,0,0,0,1.9
201,144,34770,15,XEV,50,L,I,S Dawson St,51st Ave S,NS,W,SEA,6,341,0.1,0.4,0.1,0.4,1.9
201,144,34780,16,XEV,50,L,I,50th Ave S,S Hudson St,FS,W,SEA,6,343,0,0.1,0,0,1.9
201,144,34800,17,XEV,50,L,I,50th Ave S,S Alaska St,FS,W,SEA,6,343,0,0.1,0,0,1.9
201,144,34820,18,XEV,50,L,I,S Genesee St,50th Ave S,FS,W,SEA,6,343,0.1,0.3,0,0.2,1.9
201,144,34840,19,XEV,50,L,I,S Genesee St,47th Ave S,FS,W,SEA,6,343,0.1,0.4,0,0,2
201,144,34860,20,XEV,50,L,I,S Genesee St,43rd Ave S,FS,W,SEA,6,343,0.1,0.3,0,0,2
201,144,34871,21,XEV,50,L,I,S Genesee St,Cascadia Ave S,FS,W,SEA,6,343,0,0,0,0,2
201,144,34880,22,XEV,50,L,I,S Genesee St,39th Ave S,FS,W,SEA,6,343,0,0.1,0.1,0.3,2
201,144,8760,23,XEV,50,L,I,Rainier Ave S,S Genesee St,FS,W,SEA,6,343,0.6,3.5,0.2,1.1,2.5
201,144,35960,24,XEV,50,L,I,S Alaska St,35th Ave S,FS,W,SEA,6,343,0.2,1,0.1,0.7,2.5
201,144,35979,25,XEV,50,L,I,S Alaska St,Martin L King Jr Way S,FS,W,SEA,6,343,0.2,1,0.2,1.3,2.5
201,144,35990,26,XEV,50,L,I,S Columbian Way,S Americus St,AT,W,SEA,6,343,0,0,0,0.1,2.5
201,144,30460,27,XEV,50,L,I,S Columbian Way,Beacon Ave S,FS,W,SEA,6,343,0.1,0.3,0.3,1.6,2.2
201,144,30453,28,XEV,50,L,I,VA Hospital AcRd,S Oregon St,FS,W,SEA,6,343,0.2,1.1,0,0.2,2.4
201,144,30480,29,XEV,50,L,I,S Columbian Way,VA Hospital AcRd,FS,W,SEA,6,342,0,0.2,0,0,2.4
201,144,30490,30,XEV,50,L,I,S Columbian Way,S Oregon St,NS,W,SEA,6,342,0,0.2,0.1,0.5,2.4
201,144,30510,31,XEV,50,L,I,15th Ave S,S Dakota St,FS,W,SEA,6,342,0.2,0.9,0.1,0.6,2.4
201,144,30520,32,XEV,50,L,I,S Columbian Way,15th Ave S,FS,W,SEA,6,342,0,0.1,0,0.2,2.4
201,144,30530,33,XEV,50,L,I,S Columbian Way,S Spokane St,FS,W,SEA,6,342,0.1,0.5,0,0,2.5
201,144,99252,34,XEV,50,L,I,SODO Busway AcRd,S Spokane St,FS,W,SEA,6,343,0.3,1.5,0.3,1.5,2.4
201,144,99254,35,XEV,50,L,I,SODO Busway AcRd,S Lander St,FS,W,SEA,5,286,0.6,2.9,0.3,1.5,3
201,144,15380,36,XEV,50,L,I,1st Ave S,S Lander St,FS,W,SEA,6,344,0.5,2.7,0.1,0.6,3.5
201,144,15395,37,XEV,50,L,I,1st Ave S,S Hanford St,NS,W,SEA,6,344,0.3,1.6,0.1,0.6,3.6
201,144,21990,38,XEV,50,L,I,Delridge Way SW,SW Andover St,FS,W,SEA,6,341,0.4,2.2,0.3,1.8,3.7
201,144,22009,39,XEV,50,L,I,Delridge Way SW,SW Genesee St,NS,W,SEA,6,341,0.1,0.7,0.2,1.3,3.6
201,144,19978,40,XEV,50,L,I,SW Genesee St,30th Ave SW,NS,W,SEA,6,342,0.1,0.6,0.1,0.4,3.6
201,144,22830,41,XEV,50,L,I,35th Ave SW,SW Avalon Way,FS,W,SEA,6,342,0.6,3.3,0.3,1.7,3.9
201,144,22850,42,XEV,50,L,I,SW Alaska St,35th Ave SW,FS,W,SEA,6,342,0,0.1,0,0.1,3.9
201,144,32364,43,XEV,50,L,I,SW Alaska St,Fauntleroy Ave SW,NS,W,SEA,6,344,0.2,1.2,0.1,0.8,4
201,144,20040,44,XEV,50,L,I,SW Alaska St,42nd Ave SW,NS,W,SEA,6,344,0.1,0.8,0.7,4.2,3.4
201,144,32011,45,XEV,50,L,I,SW Alaska St,44th Ave SW,NS,W,SEA,6,344,1.6,9.5,0.4,2.6,4.5
201,144,31818,46,XEV,50,L,I,SW Oregon St,California Ave SW,NS,W,SEA,6,344,0.1,0.7,0,0,4.6
