SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
222,151,8070,18,PM,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,32,1885,0.5,16.7,0.1,1.6,3.3
222,151,8080,19,PM,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,33,1952,1.6,52.2,0.1,3.9,4.7
222,151,8090,20,PM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,33,1961,2.3,76.9,0.1,4,6.9
222,151,8100,21,PM,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,33,1961,0.3,11.3,0.1,3,7.2
222,151,8110,22,PM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,33,1961,1.1,35.5,0.6,18.4,7.7
222,151,8140,23,PM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,33,1962,0.7,22.7,0.4,13.9,7.9
222,151,8160,24,PM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,32,1902,0.7,23.9,0.6,18,8.2
222,151,8175,25,PM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,32,1901,0.4,12.8,0.2,6.5,8.4
222,151,8190,26,PM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,32,1902,0.8,24.9,0.5,14.7,8.7
222,151,8210,27,PM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,33,1965,0.8,25.7,0.6,18.4,9
222,151,8231,28,PM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,33,1965,0.4,12.6,0.3,9.9,9.1
222,151,8250,29,PM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,32,1917,0.7,22.8,0.3,9,9.5
222,151,8270,30,PM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,32,1917,0.7,20.8,0.2,6.7,10
222,151,8285,31,PM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,32,1917,0.5,16.9,0.3,10.4,10.2
222,151,8300,32,PM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,32,1917,1.3,41.1,0.5,17.1,10.9
222,151,8310,33,PM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,33,1973,0.4,12.8,0.3,10.4,11
222,151,8330,34,PM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,33,1973,1.3,42.7,0.7,22.9,11.6
222,151,8350,35,PM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,33,1974,1.9,61.7,1.3,41.7,12.2
222,151,8360,36,PM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,33,1974,1.4,46,0.6,19.4,13
222,151,8380,37,PM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,33,1974,0.7,22.4,0.6,20.9,13.1
222,151,8400,38,PM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,34,2037,0.7,22.7,1,34.5,12.9
222,151,8401,39,PM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,33,1981,0.9,28.2,2.6,86.3,11.4
222,151,8429,40,PM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,33,1981,1.1,36.2,0.8,28,11.6
222,151,8440,41,PM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,33,1981,0.8,26.9,0.6,18.2,11.9
222,151,8450,42,PM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,33,1981,0.8,27.1,0.4,12.6,12.4
222,151,8460,43,PM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,33,1981,0.3,11.3,0.1,4.3,12.6
222,151,8485,44,PM,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,33,1981,0.4,13.3,0.2,6.4,12.8
222,151,8494,45,PM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,31,1864,0.8,25.3,0.7,21.2,13.6
222,151,8510,46,PM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,31,1864,1.5,45.7,0.6,19.2,14.4
222,151,8530,47,PM,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,31,1856,0.8,24.3,1.8,55.3,13.5
222,151,3600,48,PM,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,31,1856,1.8,54.8,1.8,56,13.4
222,151,1500,49,PM,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,28,1685,0.5,14.9,0.8,21.1,13.3
222,151,1510,50,PM,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,25,1491,0.5,12.2,1.5,38.3,13.5
222,151,1530,51,PM,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,26,1554,1.8,47.5,4.3,112,11
222,151,1610,52,PM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,26,1551,0.4,10.6,2,52.5,9.4
222,151,538,53,PM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,27,1615,0.2,6.2,1.6,44.2,8.1
222,151,558,54,PM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,27,1605,0.1,2.5,1.2,31.7,7
222,151,575,55,PM,7,L,I,3rd Ave,Pike St,NS,N,SEA,27,1600,0.2,5.5,5.9,160.4,1.3
222,151,98105,56,PM,7,L,I,Virginia St,4th Ave,NS,N,SEA,24,1420,1,24.8,2.5,59.7,0
222,151,844,57,PM,7,L,I,5th Ave S,S Weller St,NS,N,SEA,3,194,0.2,0.6,3.5,10.4,0
222,151,880,1,PM,7,L,O,Virginia St,6th Ave,NS,S,SEA,26,1525,0.9,24,0,0,1.1
222,151,430,2,PM,7,L,O,3rd Ave,Pine St,NS,S,SEA,26,1530,5.7,148.2,0.2,3.9,6.7
222,151,1085,3,PM,7,L,O,Pine St,9th Ave,FS,S,SEA,2,111,0.5,1,0,0,6.4
222,151,1110,4,PM,7,L,O,Pine St,5th Ave,NS,S,SEA,2,111,0.6,1.1,2.6,5.2,4.3
222,151,450,5,PM,7,L,O,3rd Ave,Union St,FS,S,SEA,29,1714,5.8,168.4,0.3,9.2,11.9
222,151,480,6,PM,7,L,O,3rd Ave,Marion St,NS,S,SEA,28,1656,3,82.9,0.4,11.8,14.6
222,151,500,7,PM,7,L,O,3rd Ave,James St,NS,S,SEA,28,1651,0.1,3.2,0.1,3.1,14.6
222,151,515,8,PM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,29,1722,2.5,72.1,1,28.1,16
222,151,1471,9,PM,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,29,1724,5.9,170.6,1.9,54.1,20.1
222,151,1480,10,PM,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,30,1757,1.6,47.8,1.2,35.9,19.8
222,151,1490,11,PM,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,30,1772,0.6,18.7,0.9,26.3,19.5
222,151,8541,12,PM,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,30,1772,2.6,77,3.8,113.7,18.3
222,151,8550,13,PM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,31,1830,1.9,60.4,1.5,45.6,18.7
222,151,8590,14,PM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,30,1775,1.5,44.3,1.5,44.2,18.8
222,151,8608,15,PM,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,30,1775,0.2,5.3,0.9,25.7,18.1
222,151,8620,16,PM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,30,1774,0.2,6.4,1.1,33.2,17.3
222,151,8641,17,PM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,31,1833,1.7,52.8,0.9,29,18
222,151,8660,18,PM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,30,1774,1.1,33.7,1.4,40.8,17.9
222,151,8681,19,PM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,30,1773,3.7,110.7,1.4,42.7,20.1
222,151,8690,20,PM,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,30,1773,0.7,21.9,0.5,14.7,20.4
222,151,8710,21,PM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,30,1772,0.7,21.2,1.1,33.6,20
222,151,8730,22,PM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,31,1837,0.6,19.1,3.1,95.3,17.4
222,151,8740,23,PM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,31,1837,1.4,43.4,1.5,45,17.4
222,151,8760,24,PM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,31,1837,0.8,25.3,1.6,49.4,16.6
222,151,8780,25,PM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,31,1837,0.4,12,0.5,16.2,16.5
222,151,8790,26,PM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,30,1776,0.8,23.3,1.3,40.2,16
222,151,8810,27,PM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,31,1837,0.4,13.5,0.6,19.3,15.7
222,151,8820,28,PM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,31,1837,0.2,6.9,0.8,24.9,15.1
222,151,8840,29,PM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,31,1837,0.3,10.6,1.5,47.1,14
222,151,8850,30,PM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,31,1837,0.2,5.3,0.6,19.9,13.5
222,151,8870,31,PM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,31,1837,0.5,16.8,1.4,43.2,12.7
222,151,8890,32,PM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,31,1837,0.5,15.4,1.5,47.6,11.6
222,151,8905,33,PM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,30,1785,0.2,4.8,0.6,17.7,11.1
222,151,8920,34,PM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,30,1785,0.6,18.6,1.4,43,10.3
222,151,8940,35,PM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,30,1784,0.3,8.6,1.1,33.6,9.4
222,151,8970,36,PM,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,30,1784,0.3,8.3,1.9,57.1,7.8
222,151,8990,37,PM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,30,1784,0,1.2,0.6,16.7,7.3
222,151,9000,38,PM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,11,646,0.6,6.1,3.3,35.8,5.8
222,151,9010,39,PM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,11,645,0.3,3.2,1.5,16.9,4.6
222,151,9030,40,PM,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,11,644,0.1,1.4,0.7,8,4
222,151,9050,41,PM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,12,709,0,0.3,0.4,4.6,3.6
222,151,9060,42,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,12,710,0,0,0.3,3,3.3
222,151,9080,43,PM,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,12,711,0,0,0.2,2.4,3.2
222,151,9090,44,PM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,12,711,0,0,0.1,0.9,3.1
222,151,9110,45,PM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,12,710,0,0,0.4,4.8,2.7
222,151,7950,46,PM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,12,711,0,0.3,0.2,2.8,2.5
222,151,7960,47,PM,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,12,711,0,0.5,0.1,1.4,2.5
222,151,7970,48,PM,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,12,710,0,0.2,0,0.5,2.4
222,151,7980,49,PM,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,12,711,0,0.1,0.1,0.6,2.4
222,151,8000,50,PM,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,12,711,0.1,0.8,0.1,0.8,2.4
222,151,8010,51,PM,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,12,711,0.1,0.6,0,0.1,2.4
222,151,8030,52,PM,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,12,711,0,0.4,0,0,2.5
222,151,8040,53,PM,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,12,709,0,0.3,0,0.2,2.5
222,151,8050,54,PM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,11,640,0.1,1.6,0.1,1.4,2.4
222,151,8070,55,PM,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,11,629,0.1,1.2,0.1,1.5,2.4
222,151,8080,56,PM,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,11,621,0.1,1.5,0.1,1.5,2.4
222,151,8090,57,PM,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,11,619,0.1,1,0.3,2.9,2.2
222,151,31137,58,PM,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,31,1851,0,0,5,156,0
222,151,31137,14,XEV,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,16,887,2,31.2,0,0,2
222,151,31136,15,XEV,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,16,732,0.3,5.3,0,0.2,2.4
222,151,30122,16,XEV,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,16,852,0.1,1.9,0,0.5,2.3
222,151,8050,17,XEV,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,16,870,0.4,6,0.1,1.5,2.6
222,151,8070,18,XEV,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,16,875,0.4,6.5,0.1,1,3
222,151,8080,19,XEV,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,16,884,1.4,22.8,0.1,1.1,4.3
222,151,8090,20,XEV,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,16,892,2.1,34.2,0.1,1.7,6.3
222,151,8100,21,XEV,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,16,892,0.4,5.8,0.1,2,6.5
222,151,8110,22,XEV,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,16,890,1.2,19.3,0.3,5.3,7.4
222,151,8140,23,XEV,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,16,890,0.5,7.9,0.4,6.5,7.5
222,151,8160,24,XEV,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,17,952,0.6,10,0.6,10.6,7.2
222,151,8175,25,XEV,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,17,952,0.2,3.5,0.2,3.6,7.2
222,151,8190,26,XEV,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,16,891,0.3,4.7,0.5,8.1,7.1
222,151,8210,27,XEV,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,16,891,0.5,8.1,0.5,8.3,7.1
222,151,8231,28,XEV,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,16,889,0.2,3.4,0.3,4.1,7
222,151,8250,29,XEV,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,17,938,0.5,8.3,0.2,3.3,7.4
222,151,8270,30,XEV,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,17,940,0.3,5.3,0.1,2.3,7.6
222,151,8285,31,XEV,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,17,940,0.3,5,0.3,4.9,7.6
222,151,8300,32,XEV,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,17,940,0.7,12,0.3,5.3,8
222,151,8310,33,XEV,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,17,940,0.2,4.2,0.2,2.9,8
222,151,8330,34,XEV,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,17,940,1,17.2,0.5,8.5,8.5
222,151,8350,35,XEV,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,17,940,1.4,24.2,0.7,12.4,9.2
222,151,8360,36,XEV,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,17,940,1,17,0.4,7.4,9.8
222,151,8380,37,XEV,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,17,940,0.4,7.3,0.4,6.6,9.9
222,151,8400,38,XEV,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,17,940,0.5,8.3,0.7,12.1,9.6
222,151,8401,39,XEV,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,18,995,0.8,15.1,1.6,29.5,8.6
222,151,8429,40,XEV,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,18,996,1.2,21.4,0.6,11.6,9.2
222,151,8440,41,XEV,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,17,941,0.3,5.9,0.4,6.6,9.1
222,151,8450,42,XEV,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,17,941,0.5,9.3,0.4,7.6,9.2
222,151,8460,43,XEV,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,17,941,0.3,4.9,0.2,2.6,9.3
222,151,8485,44,XEV,7,L,I,Rainier Ave S,I-90 Ramp,FS,N,SEA,17,941,0.3,4.5,0.2,3.2,9.4
222,151,8494,45,XEV,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,19,1058,1.1,21.4,0.6,10.5,9.3
222,151,8510,46,XEV,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,19,1058,0.9,16.5,0.4,7.1,9.8
222,151,8530,47,XEV,7,L,I,S Jackson St,Boren Ave S,FM,N,SEA,20,1118,0.6,11.7,1.6,32.5,8.8
222,151,3600,48,XEV,7,L,I,S Jackson St,12th Ave S,FS,N,SEA,20,1111,0.5,9.6,1.3,25.7,8
222,151,1500,49,XEV,7,L,I,S Jackson St,8th Ave S,NS,N,SEA,10,573,0.4,4.1,1.6,16.1,4.7
222,151,1510,50,XEV,7,L,I,S Jackson St,Maynard Ave S,FS,N,SEA,2,118,0.3,0.5,0.8,1.5,10.9
222,151,1530,51,XEV,7,L,I,S Jackson St,5th Ave S,FS,N,SEA,2,118,0.9,1.7,3.1,6.1,8.7
222,151,1610,52,XEV,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,2,118,0.4,0.8,2,3.9,7.1
222,151,538,53,XEV,7,L,I,3rd Ave,Columbia St,NS,N,SEA,2,117,0.3,0.6,1.6,3.2,5.8
222,151,558,54,XEV,7,L,I,3rd Ave,Seneca St,NS,N,SEA,2,117,0.2,0.3,1.2,2.4,4.7
222,151,575,55,XEV,7,L,I,3rd Ave,Pike St,NS,N,SEA,2,118,0.2,0.3,4,7.9,1
222,151,98105,56,XEV,7,L,I,Virginia St,4th Ave,NS,N,SEA,2,118,0.2,0.4,1.2,2.4,0
222,151,844,57,XEV,7,L,I,5th Ave S,S Weller St,NS,N,SEA,8,466,0.2,1.9,3.3,26,0
222,151,880,1,XEV,7,L,O,Virginia St,6th Ave,NS,S,SEA,2,115,0.8,1.6,0,0,1.8
222,151,430,2,XEV,7,L,O,3rd Ave,Pine St,NS,S,SEA,2,116,2.8,5.5,0.1,0.2,4.5
222,151,1085,3,XEV,7,L,O,Pine St,9th Ave,FS,S,SEA,11,606,0.3,3.6,0,0,5.2
222,151,1110,4,XEV,7,L,O,Pine St,5th Ave,NS,S,SEA,11,601,0.6,6.4,1.8,19.9,4
222,151,450,5,XEV,7,L,O,3rd Ave,Union St,FS,S,SEA,13,723,5.6,72.4,1.4,18.4,8.2
222,151,480,6,XEV,7,L,O,3rd Ave,Marion St,NS,S,SEA,14,777,1.5,21.5,0.6,7.9,9.1
222,151,500,7,XEV,7,L,O,3rd Ave,James St,NS,S,SEA,14,775,0.1,1.1,0.1,1.7,9.1
222,151,515,8,XEV,7,L,O,3rd Ave S,S Main St,NS,S,SEA,14,778,1.9,26.8,0.6,8.3,10.4
222,151,1471,9,XEV,7,L,O,S Jackson St,5th Ave S,NS,S,SEA,14,780,6.4,90,1.6,21.7,15.3
222,151,1480,10,XEV,7,L,O,S Jackson St,Maynard Ave S,FS,S,SEA,13,724,1.1,14.8,0.7,9.7,15.8
222,151,1490,11,XEV,7,L,O,S Jackson St,8th Ave S,FS,S,SEA,13,724,0.6,8.3,0.9,11.9,15.5
222,151,8541,12,XEV,7,L,O,S Jackson St,12th Ave S,NS,S,SEA,13,725,1.9,24.9,3.7,47.5,13.8
222,151,8550,13,XEV,7,L,O,Rainier Ave S,S King St,NS,S,SEA,13,725,2,25.8,1.3,17.1,14.5
222,151,8590,14,XEV,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,14,780,1.6,22.8,1.3,17.8,14.7
222,151,8608,15,XEV,7,L,O,Rainier Ave S,I-90 Ramp,FS,S,SEA,14,779,0.2,2.8,0.5,6.3,14.5
222,151,8620,16,XEV,7,L,O,Rainier Ave S,S State St,FS,S,SEA,14,780,0.2,2.1,1,13.7,13.6
222,151,8641,17,XEV,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,13,720,0.8,10,0.9,11.2,13.6
222,151,8660,18,XEV,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,14,780,0.9,12.2,1.3,18.6,13.1
222,151,8681,19,XEV,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,14,780,2.9,41.1,1.3,17.8,14.7
222,151,8690,20,XEV,7,L,O,Rainier Ave S,Martin L King Jr Way S,FS,S,SEA,14,781,0.4,6.2,0.4,4.9,14.8
222,151,8710,21,XEV,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,14,781,0.5,6.4,0.9,12.2,14.4
222,151,8730,22,XEV,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,14,780,0.5,7.3,2.3,32.8,12.6
222,151,8740,23,XEV,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,14,780,1.3,18.1,1.1,14.9,12.8
222,151,8760,24,XEV,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,14,780,0.8,11,1.5,20.4,12.1
222,151,8780,25,XEV,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,14,781,0.3,3.9,0.3,3.7,12.2
222,151,8790,26,XEV,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,15,842,0.6,9.6,0.7,11,12.2
222,151,8810,27,XEV,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,15,842,0.4,5.7,0.5,8.2,12.1
222,151,8820,28,XEV,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,15,842,0.1,1.9,0.6,9.1,11.6
222,151,8840,29,XEV,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,15,842,0.3,3.9,1.1,16.9,10.7
222,151,8850,30,XEV,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,15,840,0.1,2.1,0.5,7.2,10.4
222,151,8870,31,XEV,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,15,839,0.4,6.2,1,14.8,9.8
222,151,8890,32,XEV,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,15,835,0.2,3.1,1.2,17.7,8.9
222,151,8905,33,XEV,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,16,887,0.1,2.1,0.6,10.3,8.7
222,151,8920,34,XEV,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,15,835,0.6,9.5,1,14.8,8.6
222,151,8940,35,XEV,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,15,834,0.2,2.8,0.9,13.6,7.9
222,151,8970,36,XEV,7,L,O,Rainier Ave S,S Rose St,NS,S,SEA,15,834,0.1,2.1,1.4,20.8,6.6
222,151,8990,37,XEV,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,15,832,0.1,0.9,0.4,5.8,6.3
222,151,9000,38,XEV,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,349,0.4,2.1,2.3,14,4.6
222,151,9010,39,XEV,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,348,0.2,1.3,1.2,7.2,3.6
222,151,9030,40,XEV,7,L,O,Rainier Ave S,54th Ave S,FS,S,SEA,6,348,0.1,0.6,0.8,4.5,2.9
222,151,9050,41,XEV,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,6,349,0,0,0.3,1.9,2.6
222,151,9060,42,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,6,349,0,0,0.2,1,2.5
222,151,9080,43,XEV,7,L,O,Waters Ave S,61st Ave S,NS,S,SEA,6,349,0,0,0.2,1,2.3
222,151,9090,44,XEV,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,6,349,0,0,0.1,0.6,2.2
222,151,9110,45,XEV,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,6,349,0,0,0.2,1,2
222,151,7950,46,XEV,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,6,349,0,0,0.2,0.9,1.9
222,151,7960,47,XEV,7,L,O,S Prentice St,64th Ave S,NS,S,SEA,6,349,0,0.2,0,0.2,1.9
222,151,7970,48,XEV,7,L,O,64th Ave S,S Ryan St,NS,S,SEA,6,349,0,0.1,0,0.1,1.9
222,151,7980,49,XEV,7,L,O,64th Ave S,S Cooper St,NS,S,SEA,5,297,0,0,0,0.2,1.8
222,151,8000,50,XEV,7,L,O,Waters Ave S,S Norfolk St,NS,S,SEA,5,297,0,0,0,0,1.8
222,151,8010,51,XEV,7,L,O,Waters Ave S,S Pilgrim St,FS,S,SEA,5,297,0,0.1,0,0,1.8
222,151,8030,52,XEV,7,L,O,Waters Ave S,S Carver St,FS,S,SEA,5,297,0,0,0,0,1.8
222,151,8040,53,XEV,7,L,O,57th Ave S,Waters Ave S,FS,S,SEA,5,295,0,0,0,0,1.8
222,151,8050,54,XEV,7,L,O,Rainier Ave S,Seward Park Ave S,FS,S,SEA,6,348,0.1,0.6,0.1,0.7,2.1
222,151,8070,55,XEV,7,L,O,Rainier Ave S,52nd Ave S,FS,S,SEA,6,346,0.1,0.5,0.1,0.5,2.1
222,151,8080,56,XEV,7,L,O,Rainier Ave S,S Fisher Pl,NS,S,SEA,6,339,0.1,0.5,0.1,0.5,2.1
222,151,8090,57,XEV,7,L,O,Rainier Ave S,S Henderson St,NS,S,SEA,6,337,0,0.2,0.2,1.1,2
222,151,31137,58,XEV,7,L,O,S Henderson St,Rainier Ave S,FM,S,SEA,15,838,0,0.1,4.4,66.7,0.1
222,151,31137,14,XNT,7,L,I,S Henderson St,Rainier Ave S,FM,N,SEA,18,936,1.2,21.5,0,0,1.2
222,151,31136,15,XNT,7,L,I,S Henderson St,53rd Ave S,FS,N,SEA,18,747,0.2,3.2,0,0,1.4
222,151,30122,16,XNT,7,L,I,Seward Park Ave S,S Fisher Pl,NS,N,SEA,18,896,0.1,1.4,0,0,1.4
222,151,8050,17,XNT,7,L,I,Rainier Ave S,Seward Park Ave S,FS,N,SEA,18,922,0.4,7.7,0.1,1.2,1.8
222,151,8070,18,XNT,7,L,I,Rainier Ave S,52nd Ave S,FS,N,SEA,18,924,0.2,2.8,0,0.2,1.9
222,151,8080,19,XNT,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,18,931,0.6,10.4,0,0.2,2.5
222,151,8090,20,XNT,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,18,937,1.1,19.4,0,0.5,3.5
222,151,8100,21,XNT,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,18,937,0.1,2.1,0.1,1.1,3.6
