SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,57522,89,XNT,165,L,O,124th Ave SE,SE 310th St,NS,E,AUB,3,247,0,0,1.2,3.6,4.4
241,156,48870,34,XNT,165,L,O,Marine View Dr S,S 236th St,NS,E,DES,3,276,0,0.1,0,0,2.9
241,156,47570,82,PM,165,L,I,1st Ave S,S Normandy Rd,FS,W,NP,10,816,0.7,7.2,0.7,7.4,7
241,156,62175,22,AM,165,L,I,132nd Ave SE,SE 248th St,NS,W,KNT,11,767,0.2,1.9,0,0.2,8.3
241,156,47570,82,XEV,165,L,I,1st Ave S,S Normandy Rd,FS,W,NP,6,500,0.5,2.7,0.7,4.2,4.2
241,156,62175,22,MID,165,L,I,132nd Ave SE,SE 248th St,NS,W,KNT,12,873,0.2,1.9,0.2,2.6,11.9
241,156,47570,82,XNT,165,L,I,1st Ave S,S Normandy Rd,FS,W,NP,2,173,0.2,0.4,0.6,1.1,2.6
241,156,62175,22,PM,165,L,I,132nd Ave SE,SE 248th St,NS,W,KNT,9,759,0.3,3,0.6,5.1,9.7
241,156,47630,88,AM,165,L,I,1st Ave S,SW 158th St,FS,W,BUR,9,625,0,0,0.5,4.6,7.1
241,156,62175,22,XEV,165,L,I,132nd Ave SE,SE 248th St,NS,W,KNT,5,412,0.4,2.2,0.3,1.5,5.7
241,156,47630,88,MID,165,L,I,1st Ave S,SW 158th St,FS,W,BUR,13,940,0.2,2.7,1,12.6,9.3
241,156,62175,22,XNT,165,L,I,132nd Ave SE,SE 248th St,NS,W,KNT,2,172,0.1,0.1,0.1,0.1,4.6
241,156,47630,88,PM,165,L,I,1st Ave S,SW 158th St,FS,W,BUR,10,816,0.3,2.7,0.7,6.5,7.2
241,156,80003,48,AM,165,L,I,53rd Pl S,54th Ave S,NS,W,KNT,11,759,0.1,1.6,0,0.1,8.9
241,156,47630,88,XEV,165,L,I,1st Ave S,SW 158th St,FS,W,BUR,6,500,0.2,1.3,0.3,1.5,4.2
241,156,80003,48,MID,165,L,I,53rd Pl S,54th Ave S,NS,W,KNT,12,879,0.2,1.9,0.1,1.1,12.8
241,156,47630,88,XNT,165,L,I,1st Ave S,SW 158th St,FS,W,BUR,2,172,0,0,0.1,0.1,2.5
241,156,80003,48,PM,165,L,I,53rd Pl S,54th Ave S,NS,W,KNT,10,830,0,0.1,0.4,3.8,11.4
241,156,80003,48,XEV,165,L,I,53rd Pl S,54th Ave S,NS,W,KNT,5,410,0,0,0.2,0.9,9.2
241,156,80003,48,XNT,165,L,I,53rd Pl S,54th Ave S,NS,W,KNT,2,173,0,0,0.1,0.1,8.3
241,156,52301,92,MID,165,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,12,863,1.7,20.3,8.8,106.1,0
241,156,52301,92,PM,165,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,10,771,1.5,15.3,8,79.6,0
241,156,52301,92,XEV,165,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,7,580,1.3,9.2,5.1,35.9,0
241,156,52301,92,XNT,165,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,2,172,0.4,0.8,2.4,4.7,0
241,156,57519,10,AM,165,L,I,124th Ave SE,SE 280th St,FM,W,KNT,11,766,0.1,1.5,0,0,6.1
241,156,57519,10,MID,165,L,I,124th Ave SE,SE 280th St,FM,W,KNT,12,873,0.1,1.5,0.1,0.8,12.4
241,156,57519,10,PM,165,L,I,124th Ave SE,SE 280th St,FM,W,KNT,10,855,0,0.3,0.1,1.4,11.5
241,156,57519,10,XEV,165,L,I,124th Ave SE,SE 280th St,FM,W,KNT,5,412,0,0.1,0.3,1.4,5.6
241,156,57519,10,XNT,165,L,I,124th Ave SE,SE 280th St,FM,W,KNT,1,77,0,0,0.2,0.2,3.2
241,156,48780,26,AM,165,L,O,S 216th Pl,4th Pl S,NS,E,NP,8,579,0,0,0,0,5
241,156,48780,26,MID,165,L,O,S 216th Pl,4th Pl S,NS,E,NP,12,893,0,0,0,0.2,6.2
241,156,48780,26,PM,165,L,O,S 216th Pl,4th Pl S,NS,E,NP,10,810,0,0,0.1,0.7,6.8
241,156,48780,26,XEV,165,L,O,S 216th Pl,4th Pl S,NS,E,NP,6,505,0,0,0,0.1,5.1
241,156,48780,26,XNT,165,L,O,S 216th Pl,4th Pl S,NS,E,NP,3,276,0,0,0,0,2.8
241,156,48920,36,AM,165,L,O,S 240th St,17th Ave S,FS,E,DES,8,578,0.7,5.3,0.1,0.5,5.5
241,156,48920,36,MID,165,L,O,S 240th St,17th Ave S,FS,E,DES,12,893,0.6,7.5,0.3,3.2,6.9
241,156,48920,36,PM,165,L,O,S 240th St,17th Ave S,FS,E,DES,10,810,0.6,6.2,0.8,7.8,6.8
241,156,58144,39,AM,165,L,I,Central Ave N,E James St,FS,W,KNT,10,688,0,0.3,0.7,7,13.5
241,156,48920,36,XEV,165,L,O,S 240th St,17th Ave S,FS,E,DES,6,505,0.3,1.7,0.7,3.9,5.3
241,156,58144,39,MID,165,L,I,Central Ave N,E James St,FS,W,KNT,12,878,0.2,2.1,0.8,9.9,13
241,156,48920,36,XNT,165,L,O,S 240th St,17th Ave S,FS,E,DES,3,275,0.1,0.3,0.2,0.5,2.8
241,156,57118,25,AM,165,L,I,SE 240th St,127th Pl SE,NS,W,KNT,11,766,0.1,1.6,0,0,9.3
241,156,58144,39,PM,165,L,I,Central Ave N,E James St,FS,W,KNT,10,831,0.2,2.1,0.7,6.9,9.2
241,156,57118,25,MID,165,L,I,SE 240th St,127th Pl SE,NS,W,KNT,12,872,0.2,2.1,0,0.2,12.3
241,156,58144,39,XEV,165,L,I,Central Ave N,E James St,FS,W,KNT,5,411,0.1,0.5,0.4,1.9,6.6
241,156,57118,25,PM,165,L,I,SE 240th St,127th Pl SE,NS,W,KNT,9,758,0.1,1.3,0,0.4,10.1
241,156,58144,39,XNT,165,L,I,Central Ave N,E James St,FS,W,KNT,2,173,0.1,0.1,0.5,0.9,5.6
241,156,57118,25,XEV,165,L,I,SE 240th St,127th Pl SE,NS,W,KNT,5,412,0,0.1,0,0.1,5.8
241,156,58778,51,AM,165,L,I,Veterans Dr,Riverview Blvd S,FS,W,KNT,11,759,0.7,8,0.1,1.2,8.8
241,156,57118,25,XNT,165,L,I,SE 240th St,127th Pl SE,NS,W,KNT,2,173,0.1,0.1,0,0,4.9
241,156,58778,51,MID,165,L,I,Veterans Dr,Riverview Blvd S,FS,W,KNT,12,879,1.3,15.7,0.9,10.9,13.3
241,156,58778,51,PM,165,L,I,Veterans Dr,Riverview Blvd S,FS,W,KNT,10,831,0.8,7.8,1.4,14.3,10.9
241,156,58778,51,XEV,165,L,I,Veterans Dr,Riverview Blvd S,FS,W,KNT,5,411,0.4,1.8,1.1,5.4,8.7
241,156,80051,48,AM,165,L,O,Lakeside Blvd W,55th Pl S,FS,E,KNT,8,582,0.3,2.6,0,0.1,9.2
241,156,58778,51,XNT,165,L,I,Veterans Dr,Riverview Blvd S,FS,W,KNT,2,173,0.2,0.3,0.7,1.4,7.6
241,156,80051,48,MID,165,L,O,Lakeside Blvd W,55th Pl S,FS,E,KNT,13,964,0.1,1.7,0.1,0.8,13.5
241,156,61180,54,AM,165,L,I,Pacific Hwy S,S 240th St,NS,W,KNT,11,759,1,10.6,2.4,26.9,5.2
241,156,80051,48,PM,165,L,O,Lakeside Blvd W,55th Pl S,FS,E,KNT,9,711,0.2,1.4,0.1,0.8,11.2
241,156,61180,54,MID,165,L,I,Pacific Hwy S,S 240th St,NS,W,KNT,11,806,1.3,14.6,4.2,46.5,7.1
241,156,80051,48,XEV,165,L,O,Lakeside Blvd W,55th Pl S,FS,E,KNT,7,600,0,0,0,0.2,8.3
241,156,61180,54,PM,165,L,I,Pacific Hwy S,S 240th St,NS,W,KNT,10,812,1.5,14.8,2.9,29.2,6.2
241,156,80051,48,XNT,165,L,O,Lakeside Blvd W,55th Pl S,FS,E,KNT,2,201,0,0,0,0,4.7
241,156,61180,54,XEV,165,L,I,Pacific Hwy S,S 240th St,NS,W,KNT,6,500,1,6.1,2.4,14.1,4.9
241,156,61180,54,XNT,165,L,I,Pacific Hwy S,S 240th St,NS,W,KNT,2,173,0.6,1.1,2.2,4.3,4.2
241,156,47390,64,AM,165,L,I,Marine View Dr S,S 223rd St,FS,W,DES,10,696,0.2,2.1,0.3,2.5,4.4
241,156,47390,64,MID,165,L,I,Marine View Dr S,S 223rd St,FS,W,DES,12,869,0.6,6.7,0.5,6.1,7.4
241,156,47390,64,PM,165,L,I,Marine View Dr S,S 223rd St,FS,W,DES,10,816,0.4,4.4,0.3,2.8,5.7
241,156,47410,66,AM,165,L,I,Marine View Dr S,S 218th St,NS,W,DES,10,696,0.2,2.1,0.1,1.3,4.5
241,156,47390,64,XEV,165,L,I,Marine View Dr S,S 223rd St,FS,W,DES,6,500,0.5,2.7,0.3,1.6,4.2
241,156,47410,66,MID,165,L,I,Marine View Dr S,S 218th St,NS,W,DES,12,869,0.5,6.3,0.3,3.9,7.5
241,156,47390,64,XNT,165,L,I,Marine View Dr S,S 223rd St,FS,W,DES,2,173,0.2,0.4,0.1,0.1,3.3
241,156,47410,66,PM,165,L,I,Marine View Dr S,S 218th St,NS,W,DES,10,816,0.6,6.3,0.2,1.5,6.1
241,156,58777,44,AM,165,L,O,Veterans Dr,Military Rd S,FS,E,KNT,8,577,1.3,10.6,0.1,1.1,9.6
241,156,48840,32,AM,165,L,O,Marine View Dr S,S 230th St,NS,E,DES,8,579,0.2,1.4,0.1,0.7,4.7
241,156,47410,66,XEV,165,L,I,Marine View Dr S,S 218th St,NS,W,DES,6,500,0.2,1.3,0.1,0.5,4.3
241,156,58777,44,MID,165,L,O,Veterans Dr,Military Rd S,FS,E,KNT,13,951,1.1,14.2,0.9,11.3,13.1
241,156,48840,32,MID,165,L,O,Marine View Dr S,S 230th St,NS,E,DES,12,893,0.2,2.3,0.1,0.8,6.4
241,156,47410,66,XNT,165,L,I,Marine View Dr S,S 218th St,NS,W,DES,2,173,0.2,0.4,0,0,3.5
241,156,58777,44,PM,165,L,O,Veterans Dr,Military Rd S,FS,E,KNT,9,662,0.6,5.1,1.1,9.5,11.3
241,156,48840,32,PM,165,L,O,Marine View Dr S,S 230th St,NS,E,DES,10,810,0.2,2.1,0.1,1.2,7
241,156,47450,71,AM,165,L,I,1st Ave S,S 211th St,NS,W,NP,10,696,0,0.2,0,0,4.6
241,156,58777,44,XEV,165,L,O,Veterans Dr,Military Rd S,FS,E,KNT,7,538,0.2,1.3,0.8,5.9,8.5
241,156,48840,32,XEV,165,L,O,Marine View Dr S,S 230th St,NS,E,DES,6,505,0.2,1.3,0.2,1,5.4
241,156,47451,72,AM,165,L,I,1st Ave S,S 210th St,FS,W,NP,10,696,0,0,0,0,4.6
241,156,47450,71,MID,165,L,I,1st Ave S,S 211th St,NS,W,NP,12,869,0,0.1,0,0,7.5
241,156,58777,44,XNT,165,L,O,Veterans Dr,Military Rd S,FS,E,KNT,2,151,0.2,0.4,0.3,0.6,5
241,156,48840,32,XNT,165,L,O,Marine View Dr S,S 230th St,NS,E,DES,3,276,0.1,0.2,0,0.1,2.9
241,156,47451,72,MID,165,L,I,1st Ave S,S 210th St,FS,W,NP,12,869,0,0,0,0.1,7.5
241,156,47450,71,PM,165,L,I,1st Ave S,S 211th St,NS,W,NP,10,816,0,0,0,0,6.1
241,156,47451,72,PM,165,L,I,1st Ave S,S 210th St,FS,W,NP,10,816,0,0,0,0,6.1
241,156,47450,71,XEV,165,L,I,1st Ave S,S 211th St,NS,W,NP,6,499,0,0,0,0.1,4.3
241,156,47451,72,XEV,165,L,I,1st Ave S,S 210th St,FS,W,NP,6,499,0,0,0,0,4.3
241,156,47450,71,XNT,165,L,I,1st Ave S,S 211th St,NS,W,NP,2,173,0,0,0.1,0.2,3.4
241,156,47451,72,XNT,165,L,I,1st Ave S,S 210th St,FS,W,NP,2,173,0,0,0,0,3.4
241,156,47480,75,AM,165,L,I,1st Ave S,S 202nd St,FS,W,NP,10,695,0,0,0,0,4.7
241,156,47480,75,MID,165,L,I,1st Ave S,S 202nd St,FS,W,NP,12,868,0,0.5,0,0.3,7.7
241,156,47480,75,PM,165,L,I,1st Ave S,S 202nd St,FS,W,NP,10,816,0.1,0.5,0,0.4,6.1
241,156,47480,75,XEV,165,L,I,1st Ave S,S 202nd St,FS,W,NP,6,499,0,0,0,0,4.2
241,156,47480,75,XNT,165,L,I,1st Ave S,S 202nd St,FS,W,NP,2,173,0,0,0,0,2.8
241,156,57518,9,AM,165,L,I,124th Ave SE,SE 282nd St,FS,W,KNT,11,764,0.1,1,0,0,6
241,156,57518,9,MID,165,L,I,124th Ave SE,SE 282nd St,FS,W,KNT,12,873,0,0.5,0,0.3,12.3
241,156,57518,9,PM,165,L,I,124th Ave SE,SE 282nd St,FS,W,KNT,10,855,0,0.1,0,0.2,11.6
241,156,57518,9,XEV,165,L,I,124th Ave SE,SE 282nd St,FS,W,KNT,5,410,0,0,0,0,5.8
241,156,57518,9,XNT,165,L,I,124th Ave SE,SE 282nd St,FS,W,KNT,1,77,0,0,0,0,3.4
241,156,50772,44,AM,165,L,I,64th Ave S,W Meeker St,FS,W,KNT,10,689,1.5,14.5,0.5,4.9,8.6
241,156,50772,44,MID,165,L,I,64th Ave S,W Meeker St,FS,W,KNT,12,878,1.8,21.9,1.6,19.6,12.7
241,156,50772,44,PM,165,L,I,64th Ave S,W Meeker St,FS,W,KNT,10,831,1.3,12.8,2.9,28.5,12.4
241,156,50772,44,XEV,165,L,I,64th Ave S,W Meeker St,FS,W,KNT,5,412,0.9,4.7,2.1,10.4,9.5
241,156,50772,44,XNT,165,L,I,64th Ave S,W Meeker St,FS,W,KNT,3,243,0.8,2.3,1.1,3.4,5.8
241,156,53740,91,AM,165,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,9,623,0,0.1,0.5,4.7,5.9
241,156,53740,91,MID,165,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,12,869,0.1,0.6,2.2,26,7.1
241,156,53740,91,PM,165,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,11,885,0.1,1.6,1.6,18,6.1
241,156,53740,91,XEV,165,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,6,500,0.1,0.4,0.6,3.5,3.7
241,156,59053,3,AM,165,L,I,124th Ave SE,SE 312th St,FS,W,AUB,10,703,1.8,18.4,0.1,1.1,4.4
241,156,53740,91,XNT,165,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,2,171,0,0,0.5,1,2
241,156,59053,3,MID,165,L,I,124th Ave SE,SE 312th St,FS,W,AUB,12,873,2.8,33.8,0.7,8,11.3
241,156,59053,3,PM,165,L,I,124th Ave SE,SE 312th St,FS,W,AUB,10,853,2.5,25,0.7,7.1,10.7
241,156,59053,3,XEV,165,L,I,124th Ave SE,SE 312th St,FS,W,AUB,5,411,1.3,6.4,0.4,2.2,5.3
241,156,59053,3,XNT,165,L,I,124th Ave SE,SE 312th St,FS,W,AUB,2,137,2,4,0.1,0.2,4
241,156,59059,5,AM,165,L,I,124th Ave SE,SE 304th St,FS,W,AUB,10,703,0.5,4.8,0,0,5.6
241,156,59059,5,MID,165,L,I,124th Ave SE,SE 304th St,FS,W,AUB,12,873,0.5,6,0.1,1.5,12.5
241,156,47550,81,AM,165,L,I,1st Ave S,SW 185th St,FM,W,NP,10,696,1,9.7,0,0.1,6.2
241,156,59059,5,PM,165,L,I,124th Ave SE,SE 304th St,FS,W,AUB,10,852,0.3,2.8,0.2,1.9,11.4
241,156,47550,81,MID,165,L,I,1st Ave S,SW 185th St,FM,W,NP,12,869,0.5,5.9,0.2,2.6,8.9
241,156,59059,5,XEV,165,L,I,124th Ave SE,SE 304th St,FS,W,AUB,5,412,0.1,0.7,0,0.2,5.8
241,156,47550,81,PM,165,L,I,1st Ave S,SW 185th St,FM,W,NP,10,816,0.1,1.3,0.2,1.7,7
241,156,59059,5,XNT,165,L,I,124th Ave SE,SE 304th St,FS,W,AUB,2,137,0.6,1.1,0,0,4.8
241,156,47550,81,XEV,165,L,I,1st Ave S,SW 185th St,FM,W,NP,6,500,0.1,0.3,0.1,0.7,4.4
241,156,47550,81,XNT,165,L,I,1st Ave S,SW 185th St,FM,W,NP,2,173,0.4,0.7,0,0,2.9
241,156,48800,29,AM,165,L,O,Marine View Dr S,S 220th St,FS,E,DES,8,579,0.1,0.6,0,0.3,4.7
241,156,48800,29,MID,165,L,O,Marine View Dr S,S 220th St,FS,E,DES,12,878,0.2,2.4,0.2,2.2,6
241,156,57112,70,AM,165,L,O,SE 240th St,127th Pl SE,FS,E,KNT,7,508,0,0.1,0,0.1,5.8
241,156,48800,29,PM,165,L,O,Marine View Dr S,S 220th St,FS,E,DES,10,805,0.2,1.8,0.2,1.6,6.7
241,156,57112,70,MID,165,L,O,SE 240th St,127th Pl SE,FS,E,KNT,12,866,0,0.4,0.1,1.6,8.6
241,156,48800,29,XEV,165,L,O,Marine View Dr S,S 220th St,FS,E,DES,6,505,0.1,0.5,0.1,0.4,5.2
241,156,57437,30,AM,165,L,I,SE 240th St,111th Pl SE,FS,W,KNT,10,688,1.1,10.5,0,0.2,11
241,156,57112,70,PM,165,L,O,SE 240th St,127th Pl SE,FS,E,KNT,11,885,0,0.2,0.2,2.7,12.8
241,156,48800,29,XNT,165,L,O,Marine View Dr S,S 220th St,FS,E,DES,3,276,0.1,0.2,0,0,2.8
241,156,57437,30,MID,165,L,I,SE 240th St,111th Pl SE,FS,W,KNT,13,951,1,12.8,0.2,2.8,13.5
241,156,57112,70,XEV,165,L,O,SE 240th St,127th Pl SE,FS,E,KNT,6,523,0,0,0.2,1.1,9.1
241,156,57437,30,PM,165,L,I,SE 240th St,111th Pl SE,FS,W,KNT,9,759,0.6,5.4,0.3,3.1,10.2
241,156,57112,70,XNT,165,L,O,SE 240th St,127th Pl SE,FS,E,KNT,2,183,0,0,0.2,0.3,8.7
241,156,57437,30,XEV,165,L,I,SE 240th St,111th Pl SE,FS,W,KNT,5,412,0.3,1.7,0.3,1.4,5.9
241,156,57437,30,XNT,165,L,I,SE 240th St,111th Pl SE,FS,W,KNT,2,173,0.2,0.3,0.3,0.6,4.7
241,156,48590,8,AM,165,L,O,1st Ave S,SW 168th St,NS,E,NP,8,579,0,0.1,0.1,0.5,5.6
241,156,48590,8,MID,165,L,O,1st Ave S,SW 168th St,NS,E,NP,13,962,0.1,1.1,0.2,2.3,8.5
241,156,48590,8,PM,165,L,O,1st Ave S,SW 168th St,NS,E,NP,10,812,0.1,1.3,0.1,1.1,10.3
241,156,48590,8,XEV,165,L,O,1st Ave S,SW 168th St,NS,E,NP,5,434,0,0.1,0.1,0.5,7.6
241,156,48590,8,XNT,165,L,O,1st Ave S,SW 168th St,NS,E,NP,3,276,0.1,0.2,0,0.1,4.2
241,156,48550,5,AM,165,L,O,1st Ave S,SW 156th St,FS,E,BUR,8,578,0.8,6,0.1,1,5.5
241,156,48550,5,MID,165,L,O,1st Ave S,SW 156th St,FS,E,BUR,13,960,1.2,15.8,0.4,4.7,8.2
241,156,48550,5,PM,165,L,O,1st Ave S,SW 156th St,FS,E,BUR,10,812,1.8,17.8,0.4,3.9,9.9
241,156,48550,5,XEV,165,L,O,1st Ave S,SW 156th St,FS,E,BUR,5,434,1,5,0.1,0.5,7.3
241,156,48550,5,XNT,165,L,O,1st Ave S,SW 156th St,FS,E,BUR,3,276,0.4,1.1,0.1,0.2,4.1
241,156,48670,15,AM,165,L,O,1st Ave S,Normandy Park Dr SW,FS,E,NP,8,579,0,0,0,0.1,5.3
241,156,57450,35,AM,165,L,I,S 240th St,94th Ave S,NS,W,KNT,10,689,0.3,3.3,0,0.3,14.3
241,156,48670,15,MID,165,L,O,1st Ave S,Normandy Park Dr SW,FS,E,NP,13,962,0,0,0,0.4,6.8
241,156,57450,35,MID,165,L,I,S 240th St,94th Ave S,NS,W,KNT,12,878,0.2,2.2,0.1,1.2,13.8
241,156,48670,15,PM,165,L,O,1st Ave S,Normandy Park Dr SW,FS,E,NP,9,741,0,0.1,0,0.4,7.5
241,156,57450,35,PM,165,L,I,S 240th St,94th Ave S,NS,W,KNT,10,831,0.1,1,0.2,2.4,10.2
241,156,48670,15,XEV,165,L,O,1st Ave S,Normandy Park Dr SW,FS,E,NP,6,504,0,0,0,0.1,5.7
241,156,57450,35,XEV,165,L,I,S 240th St,94th Ave S,NS,W,KNT,5,412,0.1,0.3,0.2,1.1,7.1
241,156,48670,15,XNT,165,L,O,1st Ave S,Normandy Park Dr SW,FS,E,NP,3,276,0,0,0,0,3.1
241,156,57450,35,XNT,165,L,I,S 240th St,94th Ave S,NS,W,KNT,2,173,0,0,0,0,6.3
241,156,57521,88,AM,165,L,O,124th Ave SE,124th Ave SE,FS,E,AUB,7,507,0.3,2.1,0,0.3,7.7
241,156,57521,88,MID,165,L,O,124th Ave SE,124th Ave SE,FS,E,AUB,12,866,0.2,2.1,0.2,1.8,10
241,156,57521,88,PM,165,L,O,124th Ave SE,124th Ave SE,FS,E,AUB,10,810,0.1,0.6,0.5,4.9,9.4
241,156,47360,62,AM,165,L,I,Marine View Dr S,S 230th St,FS,W,DES,10,696,0.1,0.5,0.1,0.7,4.5
241,156,47263,39,AM,165,L,O,Highline College AcRd,S 240th St,FM,E,DES,8,579,0.4,3,0.9,6.8,5.4
241,156,57521,88,XEV,165,L,O,124th Ave SE,124th Ave SE,FS,E,AUB,7,599,0,0,0.5,3.5,7.2
241,156,47360,62,MID,165,L,I,Marine View Dr S,S 230th St,FS,W,DES,12,869,0.2,2.7,0.2,2.4,7.6
241,156,47263,39,MID,165,L,O,Highline College AcRd,S 240th St,FM,E,DES,12,893,2.6,31,1.6,19.2,8
241,156,57521,88,XNT,165,L,O,124th Ave SE,124th Ave SE,FS,E,AUB,2,183,0,0,0.5,0.9,5.4
241,156,47360,62,PM,165,L,I,Marine View Dr S,S 230th St,FS,W,DES,10,815,0.1,0.6,0.1,1.4,5.6
241,156,47263,39,PM,165,L,O,Highline College AcRd,S 240th St,FM,E,DES,10,810,1.5,15.4,0.8,8.3,7.7
241,156,57113,71,AM,165,L,O,SE 240th St,132nd Ave SE,NS,E,KNT,7,508,0.4,3.1,0.5,3.4,5.8
241,156,60487,18,AM,165,L,I,132nd Ave SE,SE 263rd Pl,FS,W,KNT,11,764,0.1,1.1,0,0,7.2
241,156,47360,62,XEV,165,L,I,Marine View Dr S,S 230th St,FS,W,DES,6,499,0.1,0.5,0.3,1.5,3.9
241,156,47263,39,XEV,165,L,O,Highline College AcRd,S 240th St,FM,E,DES,6,505,0.4,2.2,0.5,3,5.1
241,156,57113,71,MID,165,L,O,SE 240th St,132nd Ave SE,NS,E,KNT,12,866,0.5,5.8,0.6,7.2,8.5
241,156,60487,18,MID,165,L,I,132nd Ave SE,SE 263rd Pl,FS,W,KNT,12,871,0.1,1.5,0.1,1.7,11.8
241,156,47360,62,XNT,165,L,I,Marine View Dr S,S 230th St,FS,W,DES,2,173,0,0,0.2,0.3,3.1
241,156,47263,39,XNT,165,L,O,Highline College AcRd,S 240th St,FM,E,DES,3,276,0,0,0.2,0.6,2.7
241,156,57113,71,PM,165,L,O,SE 240th St,132nd Ave SE,NS,E,KNT,11,885,0.4,4.2,1.1,11.7,12.1
241,156,60487,18,PM,165,L,I,132nd Ave SE,SE 263rd Pl,FS,W,KNT,10,853,0.1,1,0.1,1.3,9.6
241,156,47263,55,AM,165,L,I,Highline College AcRd,S 240th St,FM,W,DES,10,696,0.2,1.9,0.8,8.3,4.4
241,156,57113,71,XEV,165,L,O,SE 240th St,132nd Ave SE,NS,E,KNT,6,523,0.3,1.6,0.8,4.7,8.6
241,156,47600,85,AM,165,L,I,1st Ave S,S 168th St,NS,W,NP,10,696,0,0.3,0.2,1.6,8
241,156,60487,18,XEV,165,L,I,132nd Ave SE,SE 263rd Pl,FS,W,KNT,4,315,0,0,0.1,0.2,5.5
241,156,47263,55,MID,165,L,I,Highline College AcRd,S 240th St,FM,W,DES,12,869,1.6,19.2,1.8,21.7,6.9
241,156,57113,71,XNT,165,L,O,SE 240th St,132nd Ave SE,NS,E,KNT,2,183,0.1,0.1,0.8,1.5,8
241,156,47600,85,MID,165,L,I,1st Ave S,S 168th St,NS,W,NP,12,869,0.1,1.5,0.1,0.8,10.7
241,156,60487,18,XNT,165,L,I,132nd Ave SE,SE 263rd Pl,FS,W,KNT,2,173,0,0,0,0,4.8
241,156,47263,55,PM,165,L,I,Highline College AcRd,S 240th St,FM,W,DES,10,816,0.9,9.4,0.7,7.3,6.4
241,156,47600,85,PM,165,L,I,1st Ave S,S 168th St,NS,W,NP,10,816,0,0.4,0,0.1,7.8
241,156,47263,55,XEV,165,L,I,Highline College AcRd,S 240th St,FM,W,DES,6,500,0.3,2,0.3,1.7,4.9
241,156,47600,85,XEV,165,L,I,1st Ave S,S 168th St,NS,W,NP,6,500,0.1,0.4,0,0,4.4
241,156,47263,55,XNT,165,L,I,Highline College AcRd,S 240th St,FM,W,DES,2,173,0,0,0.1,0.2,4.1
241,156,47600,85,XNT,165,L,I,1st Ave S,S 168th St,NS,W,NP,2,173,0,0,0,0,2.5
241,156,47320,59,AM,165,L,I,Marine View Dr S,S 240th St,FM,W,DES,10,692,0,0.3,0.1,0.7,4.6
241,156,48690,17,AM,165,L,O,1st Ave S,SW 194th Pl,FS,E,NP,8,579,0,0,0,0.1,5.3
241,156,47320,59,MID,165,L,I,Marine View Dr S,S 240th St,FM,W,DES,12,869,0.2,1.9,0.1,1.5,7.6
241,156,48690,17,MID,165,L,O,1st Ave S,SW 194th Pl,FS,E,NP,12,893,0,0.1,0,0.4,6.6
241,156,47320,59,PM,165,L,I,Marine View Dr S,S 240th St,FM,W,DES,10,810,0,0.2,0.1,1.4,5.8
241,156,48690,17,PM,165,L,O,1st Ave S,SW 194th Pl,FS,E,NP,10,810,0,0,0.1,0.5,7.5
241,156,47320,59,XEV,165,L,I,Marine View Dr S,S 240th St,FM,W,DES,6,498,0,0,0.1,0.3,4.2
241,156,48690,17,XEV,165,L,O,1st Ave S,SW 194th Pl,FS,E,NP,6,505,0,0,0,0.1,5.6
241,156,62173,20,AM,165,L,I,132nd Ave SE,SE 256th St,FM,W,KNT,11,767,0.7,8,0,0.5,8
241,156,47320,59,XNT,165,L,I,Marine View Dr S,S 240th St,FM,W,DES,2,171,0,0,0.1,0.1,3.5
241,156,48690,17,XNT,165,L,O,1st Ave S,SW 194th Pl,FS,E,NP,3,276,0,0,0,0.1,3
241,156,62173,20,MID,165,L,I,132nd Ave SE,SE 256th St,FM,W,KNT,12,873,0.2,2.9,0.2,2.3,11.9
241,156,62173,20,PM,165,L,I,132nd Ave SE,SE 256th St,FM,W,KNT,9,758,0.2,1.4,0.2,1.4,9.9
241,156,62173,20,XEV,165,L,I,132nd Ave SE,SE 256th St,FM,W,KNT,5,411,0,0.2,0.1,0.4,5.6
241,156,62173,20,XNT,165,L,I,132nd Ave SE,SE 256th St,FM,W,KNT,2,173,0.1,0.1,0.1,0.1,4.7
241,156,57512,82,AM,165,L,O,SE 276th Pl,127th Ave SE,OP,E,KNT,7,504,0.2,1.3,0,0.1,7
