SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,45430,10,XEV,107,L,I,87th Ave S,S 118th St,FS,N,KC,6,365,0,0,0.2,1.1,5.8
202,145,45440,11,XEV,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,6,365,0.2,0.9,0.5,3,5.5
202,145,45441,12,XEV,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,6,365,0,0,0.1,0.5,5.4
202,145,45442,13,XEV,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,6,365,0,0.1,0.3,2,5.1
202,145,45451,14,XEV,107,L,I,S 114th St,80th Ave S,NS,N,KC,6,365,0.1,0.4,0.2,1,5
202,145,45452,15,XEV,107,L,I,S 114th St,78th Ave S,FS,N,KC,6,365,0,0,0.1,0.7,4.9
202,145,45453,16,XEV,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,6,365,0,0,0.1,0.4,4.9
202,145,45460,17,XEV,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,6,365,0.1,0.3,0.1,0.5,4.8
202,145,55064,18,XEV,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,6,365,0.5,2.9,0.4,2.3,4.9
202,145,55371,19,XEV,107,L,I,68th Ave S,S 118th St,FS,N,KC,6,365,0.2,1,0.2,1.3,4.9
202,145,55373,20,XEV,107,L,I,68th Ave S,S 122nd St,FS,N,KC,6,365,0,0.2,0.2,1,4.7
202,145,55375,21,XEV,107,L,I,S 124th St,67th Ave S,FS,N,KC,6,365,0,0,0.2,1.3,4.6
202,145,55377,22,XEV,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,6,365,0,0.1,0,0.2,4.5
202,145,55380,23,XEV,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,6,365,0.2,0.9,0.2,1.2,4.5
202,145,55395,24,XEV,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,6,365,0,0.1,0.1,0.6,4.4
202,145,55400,25,XEV,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,6,365,0,0,0.1,0.4,4.4
202,145,55410,26,XEV,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,6,365,0,0.1,0.1,0.4,4.3
202,145,55420,27,XEV,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,6,365,0.1,0.5,0.1,0.6,4.3
202,145,55430,28,XEV,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,6,365,0,0.1,0.1,0.8,4.2
202,145,55441,29,XEV,107,L,I,51st Ave S,S Creston St,NS,N,KC,6,365,0.2,1,0.1,0.8,4.2
202,145,55450,30,XEV,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,6,365,0.1,0.7,0,0.1,4.3
202,145,55460,31,XEV,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,6,365,0,0,0,0.1,4.3
202,145,55470,32,XEV,107,L,I,51st Ave S,S Bond St,NS,N,SEA,6,365,0,0.1,0,0,4.3
202,145,55472,33,XEV,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,6,365,0.1,0.4,0.2,0.9,4.3
202,145,55474,34,XEV,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,6,365,0,0,0,0.1,4.2
202,145,8080,35,XEV,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,6,365,0.5,2.7,1.2,6.9,3.5
202,145,30140,36,XEV,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,5,305,0.6,3,0.5,2.3,3.4
202,145,30160,37,XEV,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,6,365,0.2,1.1,0.4,2.2,3.4
202,145,30170,38,XEV,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,6,365,0.7,3.9,0.7,4,3.4
202,145,30171,39,XEV,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,6,365,0,0,0,0,3.4
202,145,30180,40,XEV,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,6,365,0.1,0.3,0.3,1.5,3.2
202,145,30190,41,XEV,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,6,365,0.1,0.3,0.3,1.5,3
202,145,30211,42,XEV,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,6,365,0,0.1,0.1,0.8,2.9
202,145,30220,43,XEV,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,6,365,0,0,0.3,1.5,2.7
202,145,30240,44,XEV,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,6,365,0.1,0.5,0.1,0.8,2.6
202,145,30250,45,XEV,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,6,365,0,0.1,0.1,0.7,2.5
202,145,30270,46,XEV,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,6,365,0,0,0.2,1,2.4
202,145,30290,47,XEV,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,6,365,0.1,0.4,0.1,0.7,2.3
202,145,30300,48,XEV,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,6,365,0,0.1,0,0.1,2.3
202,145,30310,49,XEV,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,6,365,0,0.1,0,0.1,2.3
202,145,30320,50,XEV,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,6,365,0,0,0.2,0.9,2.2
202,145,30330,51,XEV,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,6,365,0,0,0.1,0.6,2.1
202,145,45692,52,XEV,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,6,365,0.1,0.3,0.1,0.6,2
202,145,45700,53,XEV,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,6,365,0,0,0,0,2
202,145,45731,54,XEV,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,6,365,0,0,0,0,2
202,145,45732,55,XEV,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,6,365,0,0,0,0.1,2
202,145,41740,56,XEV,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,6,362,0.3,2,0.3,2,2
202,145,41750,57,XEV,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,6,362,0.2,1,0,0.2,2.2
202,145,41760,58,XEV,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,6,362,0.1,0.3,0.1,0.6,2.1
202,145,41780,59,XEV,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,6,362,0.2,1,0.2,1,2.1
202,145,41800,60,XEV,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,6,363,0.1,0.4,0,0.2,2.1
202,145,41805,61,XEV,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,6,365,0.1,0.4,0,0.2,2.2
202,145,41819,62,XEV,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,6,365,0,0.2,0,0.1,2.1
202,145,41830,63,XEV,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,6,365,0.2,1.1,0.2,1,2.2
202,145,30510,64,XEV,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,6,365,0.1,0.8,0.2,1.3,2.1
202,145,41850,65,XEV,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,6,365,0.1,0.5,0.1,0.3,2.1
202,145,41870,66,XEV,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,6,365,0,0,0,0,2.1
202,145,41880,67,XEV,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,6,365,0,0,0,0.1,2.1
202,145,41890,68,XEV,107,L,I,S Lander St,15th Ave S,FS,N,SEA,6,365,0.8,4.7,2.8,16.9,0
202,145,3810,1,XEV,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,360,2.9,17.3,0,0,3.3
202,145,42048,2,XEV,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,359,0,0.1,0,0,3.3
202,145,42050,3,XEV,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,360,0,0.2,0,0,3.3
202,145,42070,4,XEV,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,360,0.1,0.3,0.3,1.5,3.1
202,145,30790,5,XEV,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,360,0.1,0.4,0.1,0.7,3.1
202,145,30800,6,XEV,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,360,0,0.1,0,0,3.1
202,145,42080,7,XEV,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,360,0.3,1.7,0.1,0.5,3.3
202,145,42091,8,XEV,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,360,0.1,0.3,0,0.2,3.3
202,145,42105,9,XEV,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,360,0,0.1,0.3,1.6,3
202,145,42120,10,XEV,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,360,0,0.2,0.1,0.5,3
202,145,42130,11,XEV,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,360,0.1,0.6,0.2,1.1,2.9
202,145,42140,12,XEV,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,360,0,0.1,0.1,0.3,2.9
202,145,41740,13,XEV,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,6,359,0.5,3,0.1,0.7,3.3
202,145,41750,14,XEV,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,6,359,0.1,0.8,0,0.1,3.4
202,145,46040,15,XEV,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,7,418,0,0.2,0.1,0.8,3.2
202,145,46061,16,XEV,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,6,357,0,0,0.1,0.8,3.3
202,145,46080,17,XEV,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,6,357,0,0,0,0,3.3
202,145,30970,18,XEV,107,L,O,Beacon Ave S,S Myrtle St,FS,S,SEA,6,357,0.3,1.7,0.3,1.6,3.3
202,145,30980,19,XEV,107,L,O,Beacon Ave S,S Othello St,NM,S,SEA,6,357,0,0,0,0,3.3
202,145,31001,20,XEV,107,L,O,Beacon Ave S,S Webster St,NS,S,SEA,6,357,0,0,0.1,0.5,3.3
202,145,31010,21,XEV,107,L,O,Beacon Ave S,S Holden St,FS,S,SEA,6,357,0,0.2,0.3,2,2.9
202,145,31030,22,XEV,107,L,O,Beacon Ave S,S Monroe St,FS,S,SEA,6,357,0,0.2,0.1,0.3,2.9
202,145,31050,23,XEV,107,L,O,Beacon Ave S,S Thistle St,NS,S,SEA,6,357,0,0,0.2,0.9,2.8
202,145,31060,24,XEV,107,L,O,Beacon Ave S,S Cloverdale St,FS,S,SEA,6,357,0.1,0.3,0.1,0.8,2.7
202,145,31070,25,XEV,107,L,O,Beacon Ave S,37th Ave S,NS,S,SEA,6,357,0,0,0.2,0.9,2.6
202,145,31090,26,XEV,107,L,O,39th Ave S,S Barton St,FS,S,SEA,6,357,0,0,0.2,0.9,2.4
202,145,31111,27,XEV,107,L,O,39th Ave S,S Cambridge St,NS,S,SEA,6,357,0.1,0.3,0.2,1.2,2.3
202,145,31130,28,XEV,107,L,O,Carkeek Dr S,40th Ave S,FS,S,SEA,6,357,0.1,0.5,0,0.1,2.3
202,145,31131,29,XEV,107,L,O,Carkeek Dr S,41st Ave S,OP,S,SEA,6,357,0,0,0,0.1,2.3
202,145,31132,30,XEV,107,L,O,S Henderson St,Martin L King Jr Way,FS,S,SEA,6,357,1.6,9.5,0.3,1.9,3.6
202,145,31134,31,XEV,107,L,O,S Henderson St,48th Ave S,FS,S,SEA,6,357,0.1,0.7,0.1,0.6,3.6
202,145,9000,32,XEV,107,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,357,1.1,6.8,0.6,3.7,4.2
202,145,9010,33,XEV,107,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,357,0.8,5,0.3,1.5,4.7
202,145,55226,34,XEV,107,L,O,51st Ave S,S Fletcher St,FS,S,SEA,6,357,0,0.1,0.1,0.3,4.7
202,145,55228,35,XEV,107,L,O,51st Ave S,S Roxbury St,FS,S,SEA,6,357,0.1,0.5,0.1,0.7,4.7
202,145,55230,36,XEV,107,L,O,51st Ave S,S Bond St,FS,S,SEA,6,357,0,0.2,0.1,0.7,4.6
202,145,55240,37,XEV,107,L,O,51st Ave S,S Gazelle St,FS,S,SEA,6,357,0,0,0,0.1,4.5
202,145,55250,38,XEV,107,L,O,51st Ave S,S Ryan St,NS,S,SEA,6,357,0,0.1,0.2,0.9,4.4
202,145,55260,39,XEV,107,L,O,51st Ave S,S 107th St,NS,S,KC,6,357,0.1,0.7,0.4,2.6,4.1
202,145,55280,40,XEV,107,L,O,51st Ave S,Beacon Ave S,AT,S,KC,6,357,0,0.1,0.1,0.7,4
202,145,55290,41,XEV,107,L,O,S Leo St,Beacon Ave S,FS,S,SEA,7,413,0,0.3,0.3,2,3.8
202,145,55300,42,XEV,107,L,O,S Leo St,53rd Ave S,FS,S,SEA,7,412,0,0.2,0.1,0.8,3.7
202,145,55310,43,XEV,107,L,O,S Leo St,55th Ave S,FS,S,SEA,7,412,0,0.1,0,0,3.7
202,145,55320,44,XEV,107,L,O,S Leo St,56th Ave S,NS,S,SEA,7,412,0,0,0.1,0.6,3.6
202,145,55330,45,XEV,107,L,O,56th Ave S,S Avon St,NS,S,SEA,7,412,0,0.1,0.1,0.5,3.6
202,145,55340,46,XEV,107,L,O,S Avon St,59th Ave S,NM,S,SEA,7,412,0,0,0,0.1,3.5
202,145,55350,47,XEV,107,L,O,59th Ave S,S Augusta St,NS,S,KC,7,412,0,0,0,0.2,3.5
202,145,55360,48,XEV,107,L,O,59th Ave S,S 118th St,NS,S,KC,7,412,0,0,0,0.1,3.5
202,145,55370,49,XEV,107,L,O,59th Ave S,S Wallace St,AT,S,KC,7,413,0.1,0.9,0.5,3.4,3.2
202,145,55372,50,XEV,107,L,O,Beacon Ave S,62nd Ave S,NS,S,KC,7,413,0,0,0.2,1.6,3
202,145,55374,51,XEV,107,L,O,S 124th St,67th Ave S,NS,S,KC,7,413,0,0.2,0.2,1.1,2.8
202,145,55376,52,XEV,107,L,O,68th Ave S,S 122nd St,FS,S,KC,7,413,0,0.2,0.1,0.6,2.8
202,145,55378,53,XEV,107,L,O,68th Ave S,S 118th St,NS,S,KC,7,413,0,0.1,0.2,1.6,2.6
202,145,56374,54,XEV,107,L,O,Renton Ave S,72nd Ave S,NM,S,KC,7,413,0.3,1.8,0.2,1.6,2.6
202,145,46221,55,XEV,107,L,O,Cornell Ave S,S 116th St,FS,S,SEA,7,413,0,0.2,0.1,0.7,2.6
202,145,46233,56,XEV,107,L,O,S 114th St,Cornell Ave S,FS,S,SEA,7,413,0,0.2,0,0.2,2.5
202,145,46234,57,XEV,107,L,O,S 114th St,78th Ave S,FS,S,KC,7,413,0,0,0,0.1,2.5
202,145,46235,58,XEV,107,L,O,S 114th St,80th Ave S,FS,S,KC,7,413,0.1,0.4,0.1,0.4,2.5
202,145,46294,59,XEV,107,L,O,S 115th Pl,84th Ave S,FS,S,KC,7,413,0.1,1,0.1,0.9,2.6
202,145,46330,60,XEV,107,L,O,87th Ave S,S 115th Pl,FS,S,KC,7,413,0.2,1.7,0.1,0.8,2.7
202,145,46331,61,XEV,107,L,O,87th Ave S,S 117th St,FS,S,KC,8,472,0,0,0,0,2.6
202,145,46350,62,XEV,107,L,O,87th Ave S,S 120th St,FS,S,KC,8,472,0,0,0,0.2,2.5
202,145,46365,63,XEV,107,L,O,87th Ave S,S 123rd St,NS,S,KC,7,416,0,0.1,0,0.3,2.6
202,145,46380,64,XEV,107,L,O,Taylor Pl NW,Lind Ave NW,FS,S,RNT,7,416,0,0.3,0,0.3,2.6
202,145,46390,65,XEV,107,L,O,Taylor Ave NW,NW 4th St,FS,S,RNT,7,416,0,0.1,0,0.1,2.6
202,145,46410,66,XEV,107,L,O,Taylor Ave NW,NW 2nd Pl,FS,S,RNT,7,416,0,0.1,0.1,0.5,2.5
202,145,79522,67,XEV,107,L,O,Hardie Ave SW,SW 2nd St,NS,S,RNT,7,416,0,0,0.1,0.4,2.5
202,145,79610,68,XEV,107,L,O,SW Sunset Blvd,Hardie Ave SW,FS,S,RNT,7,413,0.1,0.7,0.6,3.9,2.1
202,145,46440,69,XEV,107,L,O,S 3rd St,Rainier Ave S,FM,S,RNT,7,411,0.4,2.7,0.6,3.9,1.9
202,145,46450,70,XEV,107,L,O,S 3rd St,Shattuck Ave S,FS,S,RNT,7,411,0,0,0,0.3,1.8
202,145,46463,71,XEV,107,L,O,Burnett Ave S,S 3rd St,FS,S,RNT,4,238,0.4,1.5,1.7,6.6,0
202,145,46479,72,XEV,107,L,O,Renton TC AcRd,Burnett Ave S,NS,S,RNT,3,177,0,0,1.7,5.2,0.8
202,145,46477,1,XNT,107,L,I,Renton TC AcRd,Burnett Ave S,FS,N,RNT,5,294,1.4,6.8,0,0,1.7
202,145,45320,2,XNT,107,L,I,S 2nd St,Shattuck Ave S,FS,N,RNT,5,291,0.6,2.8,0.1,0.6,2.2
202,145,79520,3,XNT,107,L,I,SW Sunset Blvd,Rainier Ave S,FS,N,RNT,5,293,1.2,6.1,0.3,1.3,3.1
202,145,79521,4,XNT,107,L,I,Hardie Ave SW,SW 2nd St,FS,N,RNT,4,233,0,0,0.2,0.7,3.5
202,145,45360,5,XNT,107,L,I,Taylor Ave NW,NW 2nd St,NS,N,RNT,4,233,0.1,0.5,0.1,0.2,3.5
202,145,45375,6,XNT,107,L,I,Taylor Ave NW,NW 3rd Pl,FS,N,RNT,4,234,0,0,0.1,0.3,3.5
202,145,45390,7,XNT,107,L,I,Taylor Pl NW,NW 5th St,FS,N,RNT,4,234,0,0,0,0,3.5
202,145,45400,8,XNT,107,L,I,Taylor Pl NW,NW 6th St,FS,N,RNT,4,234,0,0,0.1,0.3,3.4
202,145,45410,9,XNT,107,L,I,87th Ave S,NW 7th St,FS,N,KC,4,234,0,0,0,0,3.4
202,145,45430,10,XNT,107,L,I,87th Ave S,S 118th St,FS,N,KC,4,234,0,0,0,0.1,3.4
202,145,45440,11,XNT,107,L,I,87th Ave S,S 115th Pl,NS,N,KC,4,234,0.1,0.4,0.2,0.6,3.3
202,145,45441,12,XNT,107,L,I,S 115th Pl,85th Ave S,NS,N,KC,4,233,0,0,0,0.1,3.3
202,145,45442,13,XNT,107,L,I,S 115th Pl,84th Ave S,NS,N,KC,4,234,0,0.1,0.2,0.6,3.1
202,145,45451,14,XNT,107,L,I,S 114th St,80th Ave S,NS,N,KC,4,234,0,0.1,0.2,0.8,3
202,145,45452,15,XNT,107,L,I,S 114th St,78th Ave S,FS,N,KC,4,234,0,0,0,0.1,2.9
202,145,45453,16,XNT,107,L,I,S 114th St,Cornell Ave S,NS,N,SEA,4,234,0,0,0,0,2.9
202,145,45460,17,XNT,107,L,I,Cornell Ave S,S 115th St,FS,N,SEA,4,234,0.1,0.2,0,0,2.9
202,145,55064,18,XNT,107,L,I,Renton Ave S,72nd Ave S,FM,N,KC,4,234,0.3,1.3,0.1,0.5,3.2
202,145,55371,19,XNT,107,L,I,68th Ave S,S 118th St,FS,N,KC,4,234,0.1,0.3,0,0.1,3.2
202,145,55373,20,XNT,107,L,I,68th Ave S,S 122nd St,FS,N,KC,4,234,0,0.1,0.1,0.3,3.1
202,145,55375,21,XNT,107,L,I,S 124th St,67th Ave S,FS,N,KC,4,234,0,0,0.2,0.6,3
202,145,55377,22,XNT,107,L,I,Beacon Ave S,62nd Ave S,FS,N,KC,4,234,0,0,0,0.1,3
202,145,55380,23,XNT,107,L,I,Beacon Ave S,59th Ave S,FS,N,SEA,4,234,0.1,0.2,0.2,0.9,2.8
202,145,55395,24,XNT,107,L,I,Beacon Ave S,56th Ave S,FS,N,SEA,4,234,0,0,0.1,0.2,2.8
202,145,55400,25,XNT,107,L,I,Beacon Ave S,S Augusta St,FS,N,SEA,4,234,0,0,0,0.1,2.8
202,145,55410,26,XNT,107,L,I,Beacon Ave S,S Avon St,NS,N,SEA,4,234,0,0,0,0,2.7
202,145,55420,27,XNT,107,L,I,Beacon Ave S,S Leo St,NS,N,SEA,4,234,0,0,0.1,0.3,2.7
202,145,55430,28,XNT,107,L,I,51st Ave S,S Hazel St,NS,N,SEA,4,234,0.1,0.2,0.2,0.6,2.6
202,145,55441,29,XNT,107,L,I,51st Ave S,S Creston St,NS,N,KC,4,234,0,0.1,0,0.1,2.6
202,145,55450,30,XNT,107,L,I,51st Ave S,S Ryan St,FS,N,SEA,4,234,0,0,0.1,0.2,2.6
202,145,55460,31,XNT,107,L,I,51st Ave S,S Gazelle St,OP,N,SEA,4,234,0,0,0,0,2.6
202,145,55470,32,XNT,107,L,I,51st Ave S,S Bond St,NS,N,SEA,4,234,0,0.1,0,0,2.6
202,145,55472,33,XNT,107,L,I,51st Ave S,Renton Ave S,FS,N,SEA,4,234,0,0,0,0,2.6
202,145,55474,34,XNT,107,L,I,51st Ave S,S Fletcher St,NS,N,SEA,4,234,0,0,0,0,2.6
202,145,8080,35,XNT,107,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,4,233,0.2,0.8,0.8,3,2.1
202,145,30140,36,XNT,107,L,I,S Henderson St,Rainier Ave S,FS,N,SEA,5,294,0.3,1.7,0.4,2,2.6
202,145,30160,37,XNT,107,L,I,S Henderson St,Renton Ave S,FS,N,SEA,5,294,0.1,0.6,0.1,0.7,2.5
202,145,30170,38,XNT,107,L,I,S Henderson St,Martin L King Jr Way S,FS,N,SEA,5,294,0.5,2.5,0.3,1.5,2.7
202,145,30171,39,XNT,107,L,I,Carkeek Dr S,41st Ave S,FS,N,SEA,5,294,0,0,0,0,2.7
202,145,30180,40,XNT,107,L,I,Carkeek Dr S,40th Ave S,NS,N,SEA,5,294,0,0.1,0.2,0.9,2.5
202,145,30190,41,XNT,107,L,I,39th Ave S,S Cambridge St,FS,N,SEA,5,294,0,0.1,0.2,1.1,2.3
202,145,30211,42,XNT,107,L,I,Beacon Ave S,39th Ave S,FS,N,SEA,5,294,0,0,0.1,0.4,2.2
202,145,30220,43,XNT,107,L,I,Beacon Ave S,38th Ave S,FS,N,SEA,5,294,0,0,0.1,0.3,2.2
202,145,30240,44,XNT,107,L,I,Beacon Ave S,S Cloverdale St,FS,N,SEA,5,294,0.1,0.3,0.2,0.9,2.1
202,145,30250,45,XNT,107,L,I,Beacon Ave S,S Thistle St,FS,N,SEA,5,294,0,0,0,0,2.1
202,145,30270,46,XNT,107,L,I,Beacon Ave S,S Monroe St,FS,N,SEA,5,294,0,0,0.2,0.8,1.9
202,145,30290,47,XNT,107,L,I,Beacon Ave S,S Holden St,FS,N,SEA,5,294,0,0,0,0,1.9
202,145,30300,48,XNT,107,L,I,Beacon Ave S,S Webster St,NS,N,SEA,5,294,0,0,0.1,0.4,1.8
202,145,30310,49,XNT,107,L,I,Beacon Ave S,32nd Ave S,FS,N,SEA,5,294,0,0,0,0,1.8
202,145,30320,50,XNT,107,L,I,Beacon Ave S,S Othello St,FS,N,SEA,5,294,0,0,0,0,1.8
202,145,30330,51,XNT,107,L,I,Beacon Ave S,S Myrtle St,NM,N,SEA,5,294,0,0,0.1,0.3,1.7
202,145,45692,52,XNT,107,L,I,S Myrtle St,Beacon Ave S,FS,N,SEA,5,294,0,0,0,0.2,1.7
202,145,45700,53,XNT,107,L,I,Swift Ave S,S Willow St,NS,N,SEA,5,294,0,0,0,0,1.7
202,145,45731,54,XNT,107,L,I,Swift Ave S,S Warsaw St,FS,N,SEA,5,294,0,0.2,0,0,1.7
202,145,45732,55,XNT,107,L,I,Swift Ave S,18th Ave S,FS,N,SEA,5,294,0,0,0,0.1,1.7
202,145,41740,56,XNT,107,L,I,13th Ave S,S Bailey St,FS,N,SEA,5,291,0.2,1,0.5,2.4,1.5
202,145,41750,57,XNT,107,L,I,S Albro Pl,Stanley Ave S,NS,N,SEA,5,291,0.1,0.4,0,0.2,1.5
202,145,41760,58,XNT,107,L,I,Swift Ave S,16th Ave S,FS,N,SEA,5,294,0,0.2,0,0.2,1.5
202,145,41780,59,XNT,107,L,I,15th Ave S,S Lucile St,FS,N,SEA,5,294,0.1,0.3,0.2,1.2,1.3
202,145,41800,60,XNT,107,L,I,15th Ave S,S Dawson St,FS,N,SEA,5,294,0.1,0.4,0,0,1.3
202,145,41805,61,XNT,107,L,I,15th Ave S,S Shelton St,FS,N,SEA,5,294,0,0.1,0,0,1.4
202,145,41819,62,XNT,107,L,I,15th Ave S,S Angeline St,FS,N,SEA,5,294,0,0.2,0,0.2,1.3
202,145,41830,63,XNT,107,L,I,15th Ave S,S Oregon St,NS,N,SEA,5,294,0.1,0.4,0,0.1,1.4
202,145,30510,64,XNT,107,L,I,15th Ave S,S Dakota St,FS,N,SEA,5,294,0,0.1,0,0.2,1.4
202,145,41850,65,XNT,107,L,I,15th Ave S,S Spokane St,FS,N,SEA,5,293,0,0,0,0.2,1.4
202,145,41870,66,XNT,107,L,I,15th Ave S,S Hanford St,FS,N,SEA,5,293,0,0,0,0,1.4
202,145,41880,67,XNT,107,L,I,15th Ave S,S Stevens St,FS,N,SEA,5,293,0,0,0,0,1.4
202,145,41890,68,XNT,107,L,I,S Lander St,15th Ave S,FS,N,SEA,5,293,1,4.9,2.3,11.7,0
202,145,3810,1,XNT,107,L,O,Beacon Ave S,S Lander St,FS,S,SEA,6,356,1.3,7.5,0,0,1.4
202,145,42048,2,XNT,107,L,O,15th Ave S,S Stevens St,FS,S,SEA,6,353,0,0,0,0,1.4
202,145,42050,3,XNT,107,L,O,15th Ave S,S Hanford St,FS,S,SEA,6,356,0,0,0,0,1.4
202,145,42070,4,XNT,107,L,O,15th Ave S,S Spokane St,FS,S,SEA,6,356,0.1,0.5,0.2,0.9,1.3
202,145,30790,5,XNT,107,L,O,15th Ave S,S Dakota St,FS,S,SEA,6,356,0.1,0.6,0.1,0.6,1.3
202,145,30800,6,XNT,107,L,O,15th Ave S,S Nevada St,FS,S,SEA,6,356,0,0,0,0,1.3
202,145,42080,7,XNT,107,L,O,15th Ave S,S Oregon St,FS,S,SEA,6,356,0,0.2,0.1,0.4,1.3
202,145,42091,8,XNT,107,L,O,15th Ave S,S Angeline St,NS,S,SEA,6,356,0,0.2,0.1,0.4,1.3
202,145,42105,9,XNT,107,L,O,15th Ave S,S Shelton St,FS,S,SEA,6,356,0,0.1,0.1,0.5,1.2
202,145,42120,10,XNT,107,L,O,15th Ave S,S Dawson St,FS,S,SEA,6,356,0,0,0,0.1,1.2
202,145,42130,11,XNT,107,L,O,15th Ave S,S Lucile St,FS,S,SEA,6,356,0.1,0.3,0.1,0.5,1.2
202,145,42140,12,XNT,107,L,O,15th Ave S,S Orcas St,NS,S,SEA,6,356,0,0,0.1,0.5,1.1
202,145,41740,13,XNT,107,L,O,13th Ave S,S Bailey St,FS,S,SEA,5,292,0.1,0.6,0.1,0.4,1.2
202,145,41750,14,XNT,107,L,O,S Albro Pl,Stanley Ave S,NS,S,SEA,5,292,0.1,0.6,0,0.1,1.2
202,145,46040,15,XNT,107,L,O,Swift Ave S,18th Ave S,FS,S,SEA,5,296,0,0.1,0,0,1.3
202,145,46061,16,XNT,107,L,O,Swift Ave S,S Warsaw St,FS,S,SEA,6,357,0,0,0,0.1,1.4
202,145,46080,17,XNT,107,L,O,Swift Ave S,S Willow St,FS,S,SEA,6,361,0,0,0,0,1.3
