SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
191,141,8090,20,PM,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,29,1653,3.4,99.8,0.2,4.9,9.3
191,141,8100,21,PM,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,29,1659,1,28,0.1,4.3,10.3
191,141,8110,22,PM,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,29,1659,1.2,33.8,0.9,25.9,10.6
191,141,8140,23,PM,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,28,1601,1,28.8,0.8,22.8,11
191,141,8160,24,PM,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,28,1601,0.9,24.6,1.1,30.1,10.8
191,141,8175,25,PM,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,28,1601,0.4,12.2,0.4,12.1,10.8
191,141,8190,26,PM,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,28,1601,0.9,24.7,0.7,20.2,11
191,141,8210,27,PM,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,28,1601,1.2,32.2,0.9,25.3,11.2
191,141,8231,28,PM,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,27,1542,0.7,18.1,0.4,9.7,11.8
191,141,8250,29,PM,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,27,1542,0.9,23,0.3,8.8,12.3
191,141,8270,30,PM,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,27,1542,1.2,32,0.3,7.7,13.2
191,141,8285,31,PM,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,28,1601,0.7,20.6,0.5,13.8,13.5
191,141,8300,32,PM,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,28,1600,1.8,51,1,27.5,14.4
191,141,8310,33,PM,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,28,1600,0.7,20.3,0.4,10.9,14.7
191,141,8330,34,PM,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,28,1600,1.9,53.3,0.8,22.2,15.8
191,141,8350,35,PM,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,28,1601,2.1,58.4,1.6,43.5,16.3
191,141,8360,36,PM,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,28,1601,1.9,52.2,0.8,22,17.4
191,141,8380,37,PM,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,28,1600,1.2,34.1,0.9,26.3,18.6
191,141,8400,38,PM,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,28,1600,1.1,32.1,1.8,49.7,17.9
191,141,8401,39,PM,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,28,1600,1.6,44.8,4.2,116.2,15.4
191,141,8429,40,PM,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,26,1484,1.8,46.2,1.3,33.7,16.5
191,141,8440,41,PM,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,26,1484,2.4,62,0.9,23.1,18
191,141,8450,42,PM,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,26,1484,0.6,15.9,0.2,4.7,18.5
191,141,8460,43,PM,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,26,1484,0.5,13.1,0.3,6.5,18.7
191,141,8485,44,PM,7,L,I,Rainier Ave S,I-90 Ramp,AT,N,SEA,26,1484,0.5,13.4,0.3,7,18.9
191,141,8494,45,PM,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,25,1426,1.9,48.2,1,25.6,20.3
191,141,8510,46,PM,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,25,1426,1,24.6,0.5,11.3,20.9
191,141,8530,47,PM,7,L,I,S Jackson St,Boren Ave S,FM,W,SEA,25,1426,1.6,38.9,2.2,54.4,20.3
191,141,3600,48,PM,7,L,I,S Jackson St,12th Ave S,FS,W,SEA,26,1484,2.9,76.6,2.3,59.4,21.1
191,141,1500,49,PM,7,L,I,S Jackson St,8th Ave S,NS,W,SEA,25,1426,0.5,11.5,0.4,10.6,21.5
191,141,1510,50,PM,7,L,I,S Jackson St,Maynard Ave S,FS,W,SEA,25,1426,0.6,15.4,1.5,37.3,20.7
191,141,1530,51,PM,7,L,I,S Jackson St,5th Ave S,FS,W,SEA,25,1425,2.7,66.8,7.1,178.7,16.2
191,141,1610,52,PM,7,L,I,Prefontaine Pl S,Yesler Way,NS,N,SEA,25,1423,0.7,16.6,3.5,87.2,13.4
191,141,538,53,PM,7,L,I,3rd Ave,Columbia St,NS,N,SEA,26,1475,0.6,16.4,2.8,73.7,11.3
191,141,558,54,PM,7,L,I,3rd Ave,Seneca St,NS,N,SEA,26,1471,0.2,6,2,51.4,9.6
191,141,575,55,PM,7,L,I,3rd Ave,Pike St,NS,N,SEA,26,1471,0.2,5.6,8.3,216.6,1.5
191,141,98105,56,PM,7,L,I,Virginia St,4th Ave,NS,E,SEA,25,1417,0,0.1,1.6,40.5,0
191,141,880,1,PM,7,L,O,Virginia St,6th Ave,NS,E,SEA,26,1482,1.2,32.2,0,0,1.2
191,141,430,2,PM,7,L,O,3rd Ave,Pine St,NS,S,SEA,26,1476,9.5,246.8,0.3,6.8,10.5
191,141,450,5,PM,7,L,O,3rd Ave,Union St,FS,S,SEA,26,1490,9.4,244.5,0.3,8.5,19.4
191,141,480,6,PM,7,L,O,3rd Ave,Marion St,NS,S,SEA,26,1492,6.1,158.7,0.7,18.6,24.9
191,141,500,7,PM,7,L,O,3rd Ave,James St,NS,S,SEA,26,1492,3.2,82.2,1.3,33.9,26.7
191,141,515,8,PM,7,L,O,3rd Ave S,S Main St,NS,S,SEA,26,1491,2.4,62.4,2.2,57.1,26.9
191,141,1471,9,PM,7,L,O,S Jackson St,5th Ave S,NS,E,SEA,25,1437,9,225.9,3.3,81.7,32.9
191,141,1480,10,PM,7,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,28,1577,2.2,62.5,1.7,47.7,30.9
191,141,1490,11,PM,7,L,O,S Jackson St,8th Ave S,FS,E,SEA,28,1590,0.5,14.9,0.9,25,30.6
191,141,8540,12,PM,7,L,O,S Jackson St,12th Ave S,FS,E,SEA,28,1592,5,139.7,5.3,147.6,30.3
191,141,8550,13,PM,7,L,O,Rainier Ave S,S King St,NS,S,SEA,28,1593,1.5,40.7,1.9,53,29.8
191,141,8590,14,PM,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,28,1593,1.7,48,3.9,109.8,27.6
191,141,8608,15,PM,7,L,O,Rainier Ave S,I-90 Ramp,AT,S,SEA,29,1647,0.2,5.6,1.7,49.7,26
191,141,8620,16,PM,7,L,O,Rainier Ave S,S State St,FS,S,SEA,29,1647,0.3,8.5,1.1,33,25.2
191,141,8641,17,PM,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,29,1647,1.5,44.9,2.4,69.4,24.3
191,141,8660,18,PM,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,29,1647,1.3,36.4,1.5,43.3,24.1
191,141,8681,19,PM,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,28,1588,8.3,233,2.3,65.5,30.4
191,141,8690,20,PM,7,L,O,Rainier Ave S,Martin L King Jr Way,FS,S,SEA,28,1588,1.9,52.7,0.9,26.2,31.3
191,141,8710,21,PM,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,28,1588,1.3,35.5,1.9,51.9,30.7
191,141,8730,22,PM,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,28,1588,0.6,16.1,3.9,109.7,27.4
191,141,8740,23,PM,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,28,1588,1.7,46.7,2.2,61.8,26.8
191,141,8760,24,PM,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,29,1647,1.1,31.1,3,86.8,24.8
191,141,8780,25,PM,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,28,1589,0.6,17.8,1.1,29.4,24.6
191,141,8790,26,PM,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,28,1589,1.5,41.8,2.7,76.5,23.4
191,141,8810,27,PM,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,28,1589,0.5,13.2,1.2,33.7,22.6
191,141,8820,28,PM,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,28,1589,0.5,12.7,1.5,42.8,21.6
191,141,8840,29,PM,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,28,1588,0.4,10.4,2.7,75.7,19.2
191,141,8850,30,PM,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,28,1589,0.4,10.5,1.8,51.7,17.7
191,141,8870,31,PM,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,29,1647,0.8,23.9,1.9,54.6,16.6
191,141,8890,32,PM,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,28,1585,0.7,18.5,2,54.9,15.5
191,141,8905,33,PM,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,28,1586,0.2,6.5,0.8,22.4,14.9
191,141,8920,34,PM,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,28,1589,0.7,18.4,2.1,59.8,13.4
191,141,8940,35,PM,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,28,1589,0.3,8.4,1.8,49.9,11.9
191,141,8970,36,PM,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,28,1589,0.4,10.8,2.2,62,10.1
191,141,8990,37,PM,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,28,1589,0,1.2,1.3,35.5,8.9
191,141,9000,38,PM,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,8,447,1.1,9.1,5.2,41.5,6.9
191,141,9010,39,PM,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,8,441,0.5,3.8,1.8,14.4,5.6
191,141,9030,40,PM,7,L,O,Rainier Ave S,54th Ave S,FS,E,SEA,7,386,0.1,1,0.8,5.5,5.2
191,141,9050,41,PM,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,7,390,0,0.2,1.2,8.6,4
191,141,9090,42,PM,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,7,392,0.1,0.4,0.7,4.9,3.3
191,141,9110,43,PM,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,7,391,0,0,0.4,3,3
191,141,7950,44,PM,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,7,392,0.1,0.7,0.5,3.2,2.5
191,141,7960,45,PM,7,L,O,S Prentice St,64th Ave S,NS,E,SEA,7,392,0.1,0.4,0.4,2.5,2.3
191,141,7970,46,PM,7,L,O,64th Ave S,S Ryan St,NS,N,SEA,7,392,0,0,0.3,2.4,1.9
191,141,7980,47,PM,7,L,O,64th Ave S,S Cooper St,NS,N,SEA,7,391,0,0,0,0.3,1.9
191,141,8000,48,PM,7,L,O,Waters Ave S,S Norfolk St,NS,N,SEA,7,392,0,0.2,0,0.2,1.9
191,141,8010,49,PM,7,L,O,Waters Ave S,S Pilgrim St,FS,N,SEA,7,392,0.1,0.6,0,0,2
191,141,8030,50,PM,7,L,O,Waters Ave S,S Carver St,FS,N,SEA,7,392,0,0.2,0,0.1,2
191,141,8040,51,PM,7,L,O,57th Ave S,Waters Ave S,FS,N,SEA,7,371,0,0.2,0,0,2
191,141,8050,52,PM,7,L,O,Rainier Ave S,Seward Park Ave S,FS,W,SEA,7,334,0.1,1,0.1,0.6,2.1
191,141,8070,53,PM,7,L,O,Rainier Ave S,52nd Ave S,FS,W,SEA,7,331,0.1,0.8,0.2,1.4,2
191,141,8080,54,PM,7,L,O,Rainier Ave S,S Fisher Pl,NS,N,SEA,7,329,0.1,0.8,0.1,0.9,2
191,141,8090,55,PM,7,L,O,Rainier Ave S,S Henderson St,NS,N,SEA,7,327,0.1,0.6,0.4,2.8,1.7
191,141,31137,56,PM,7,L,O,S Henderson St,Rainier Ave S,FM,E,SEA,28,1569,0,0,6.7,186.5,0
191,141,31137,14,XEV,7,L,I,S Henderson St,Rainier Ave S,FM,E,SEA,14,796,1.9,26.6,0,0,1.9
191,141,31136,15,XEV,7,L,I,S Henderson St,53rd Ave S,FS,E,SEA,14,778,0.4,5.1,0,0.3,2.2
191,141,30122,16,XEV,7,L,I,Seward Park Ave S,S Fisher Pl,NS,S,SEA,14,767,0.2,2.5,0.1,0.7,2.3
191,141,8050,17,XEV,7,L,I,Rainier Ave S,Seward Park Ave S,FS,W,SEA,14,781,0.4,5,0.1,1,2.6
191,141,8070,18,XEV,7,L,I,Rainier Ave S,52nd Ave S,FS,W,SEA,14,796,0.4,5.1,0,0.6,2.9
191,141,8080,19,XEV,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,14,798,1.6,22.4,0.1,1.2,4.4
191,141,8090,20,XEV,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,14,797,2.4,33.1,0.1,1.7,6.7
191,141,8100,21,XEV,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,15,849,0.6,8.6,0.1,2,7
191,141,8110,22,XEV,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,15,850,1.1,17.1,0.5,7.6,7.6
191,141,8140,23,XEV,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,16,908,0.7,10.4,0.5,7.8,7.6
191,141,8160,24,XEV,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,16,908,0.8,12.3,0.6,9.1,7.8
191,141,8175,25,XEV,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,16,908,0.3,4.6,0.2,3.9,7.8
191,141,8190,26,XEV,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,16,908,0.4,6.1,0.4,5.9,7.9
191,141,8210,27,XEV,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,16,908,0.6,10,0.6,9.9,7.9
191,141,8231,28,XEV,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,16,908,0.3,4.8,0.3,4,7.8
191,141,8250,29,XEV,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,16,908,0.7,10.8,0.3,4.5,8.2
191,141,8270,30,XEV,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,16,908,0.5,8.5,0.2,2.6,8.6
191,141,8285,31,XEV,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,16,908,0.5,8.2,0.3,5.1,8.8
191,141,8300,32,XEV,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,16,908,1.2,19.7,0.4,6.4,9.6
191,141,8310,33,XEV,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,16,908,0.3,5,0.2,2.4,9.8
191,141,8330,34,XEV,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,16,908,1.1,17.6,0.4,5.6,10.5
191,141,8350,35,XEV,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,16,908,1.4,22.3,0.8,12.7,11.1
191,141,8360,36,XEV,7,L,I,Rainier Ave S,33rd Ave S,FS,N,SEA,16,908,1.2,19.1,0.5,7.9,11.8
191,141,8380,37,XEV,7,L,I,Rainier Ave S,S Walden St,NS,N,SEA,17,967,0.6,10.9,0.5,8.8,11.6
191,141,8400,38,XEV,7,L,I,Rainier Ave S,S Mount Baker Blvd,NS,N,SEA,17,967,0.7,11.6,0.9,16,11.3
191,141,8401,39,XEV,7,L,I,Rainier Ave S,S Forest St,NS,N,SEA,17,967,1.1,18.9,2.4,40.3,10
191,141,8429,40,XEV,7,L,I,Rainier Ave S,S Bayview St,FS,N,SEA,19,1083,0.9,16.9,0.5,9.6,10.1
191,141,8440,41,XEV,7,L,I,Rainier Ave S,S Walker St,FS,N,SEA,19,1083,0.6,11.7,0.4,8.2,10.2
191,141,8450,42,XEV,7,L,I,Rainier Ave S,S Plum St,FS,N,SEA,19,1083,0.3,5.1,0.1,1.8,10.4
191,141,8460,43,XEV,7,L,I,Rainier Ave S,S Grand St,FS,N,SEA,19,1083,0.2,4.4,0.2,3.1,10.5
191,141,8485,44,XEV,7,L,I,Rainier Ave S,I-90 Ramp,AT,N,SEA,19,1083,0.3,5.6,0.2,4.4,10.5
191,141,8494,45,XEV,7,L,I,Rainier Ave S,S Charles St,FS,N,SEA,20,1141,1.5,29.3,0.6,12.7,11.2
191,141,8510,46,XEV,7,L,I,Rainier Ave S,S Dearborn St,FS,N,SEA,20,1141,0.3,6.6,0.2,3.8,11.3
191,141,8530,47,XEV,7,L,I,S Jackson St,Boren Ave S,FM,W,SEA,20,1139,1.5,30.4,1.5,30.1,11.3
191,141,3600,48,XEV,7,L,I,S Jackson St,12th Ave S,FS,W,SEA,20,1139,0.4,7.4,1.2,23.1,10.6
191,141,1500,49,XEV,7,L,I,S Jackson St,8th Ave S,NS,W,SEA,8,464,0.1,1,0.6,5.1,5.5
191,141,843,57,XEV,7,L,I,5th Ave S,S Jackson St,FS,S,SEA,8,466,0.3,2.2,5.8,46.3,0
191,141,880,1,XEV,7,L,O,Virginia St,6th Ave,NS,E,SEA,1,54,0.6,0.6,0,0,0.6
191,141,430,2,XEV,7,L,O,3rd Ave,Pine St,NS,S,SEA,1,55,4.1,4.1,0,0,4.5
191,141,1085,3,XEV,7,L,O,Pine St,9th Ave,FS,W,SEA,12,670,0.6,6.8,0,0,12.1
191,141,1110,4,XEV,7,L,O,Pine St,5th Ave,NS,W,SEA,12,669,1.3,15.6,3.8,45.4,9.6
191,141,450,5,XEV,7,L,O,3rd Ave,Union St,FS,S,SEA,12,672,8.3,99,3.5,41.5,14.2
191,141,480,6,XEV,7,L,O,3rd Ave,Marion St,NS,S,SEA,13,730,2.5,32.3,0.7,9.1,16
191,141,500,7,XEV,7,L,O,3rd Ave,James St,NS,S,SEA,13,728,1.5,19.1,0.9,12.1,16.5
191,141,515,8,XEV,7,L,O,3rd Ave S,S Main St,NS,S,SEA,13,713,1.8,23.8,0.7,9.3,17.7
191,141,1471,9,XEV,7,L,O,S Jackson St,5th Ave S,NS,E,SEA,14,790,6.7,93.8,1.7,24.3,22.8
191,141,1480,10,XEV,7,L,O,S Jackson St,Maynard Ave S,FS,E,SEA,13,731,1,13.3,0.9,11.6,23.5
191,141,1490,11,XEV,7,L,O,S Jackson St,8th Ave S,FS,E,SEA,13,731,0.4,5.8,0.5,6.1,23.4
191,141,8540,12,XEV,7,L,O,S Jackson St,12th Ave S,FS,E,SEA,13,732,3.6,46.3,3.8,49.7,23.2
191,141,8550,13,XEV,7,L,O,Rainier Ave S,S King St,NS,S,SEA,13,732,1,13.2,1.3,16.8,22.9
191,141,8590,14,XEV,7,L,O,Rainier Ave S,S Norman St,FS,S,SEA,13,732,1.7,22.3,2.4,31.8,22.1
191,141,8608,15,XEV,7,L,O,Rainier Ave S,I-90 Ramp,AT,S,SEA,13,732,0.1,1.4,1.1,14.7,21.1
191,141,8620,16,XEV,7,L,O,Rainier Ave S,S State St,FS,S,SEA,13,732,0.1,0.9,0.5,6.7,20.7
191,141,8641,17,XEV,7,L,O,Rainier Ave S,S Walker St,NS,S,SEA,13,732,1.1,14.1,1.5,19.3,20.3
191,141,8660,18,XEV,7,L,O,Rainier Ave S,S Bayview St,FS,S,SEA,13,732,0.7,9.5,1,13.2,20
191,141,8681,19,XEV,7,L,O,Rainier Ave S,S Stevens St,NS,S,SEA,13,734,4.6,59.8,1.8,23.7,22.4
191,141,8690,20,XEV,7,L,O,Rainier Ave S,Martin L King Jr Way,FS,S,SEA,13,734,0.6,7.8,0.6,8.2,22.4
191,141,8710,21,XEV,7,L,O,Rainier Ave S,S Walden St,FS,S,SEA,13,734,0.7,9.5,1.4,18.1,21.7
191,141,8730,22,XEV,7,L,O,Rainier Ave S,Letitia Ave S,NS,S,SEA,13,734,0.4,4.7,2.7,35.2,19.3
191,141,8740,23,XEV,7,L,O,Rainier Ave S,S Andover St,NS,S,SEA,13,734,1.4,18.2,1.2,15.3,19.6
191,141,8760,24,XEV,7,L,O,Rainier Ave S,S Genesee St,FS,S,SEA,13,734,0.7,9.3,1.7,22,18.6
191,141,8780,25,XEV,7,L,O,Rainier Ave S,S Alaska St,FS,S,SEA,14,792,0.5,6.3,0.4,5.8,18.6
191,141,8790,26,XEV,7,L,O,Rainier Ave S,S Edmunds St,NS,S,SEA,14,792,1,13.9,1.6,22.4,17.9
191,141,8810,27,XEV,7,L,O,Rainier Ave S,S Dawson St,FS,S,SEA,14,792,0.4,6.2,1,13.4,17.4
191,141,8820,28,XEV,7,L,O,Rainier Ave S,S Brandon St,NS,S,SEA,14,792,0.1,1.9,0.7,10.4,16.8
191,141,8840,29,XEV,7,L,O,Rainier Ave S,S Orcas St,FS,S,SEA,14,792,0.4,6.1,1.8,24.9,15.5
191,141,8850,30,XEV,7,L,O,Rainier Ave S,S Kenny St,FS,S,SEA,14,792,0.2,2.3,1.2,16.1,14.5
191,141,8870,31,XEV,7,L,O,Rainier Ave S,S Graham St,FS,S,SEA,14,792,0.3,4.4,1.5,21.1,13.3
191,141,8890,32,XEV,7,L,O,Rainier Ave S,S Holly St,FS,S,SEA,15,851,0.3,4.5,1.7,25.9,11.8
191,141,8905,33,XEV,7,L,O,Rainier Ave S,S Myrtle St,NM,S,SEA,15,851,0.2,2.4,0.9,13.7,11.1
191,141,8920,34,XEV,7,L,O,Rainier Ave S,S Othello St,FS,S,SEA,15,851,0.6,8.4,1.2,18.7,10.4
191,141,8940,35,XEV,7,L,O,Rainier Ave S,S Holden St,FS,S,SEA,15,851,0.3,3.9,1.5,22.5,9.2
191,141,8970,36,XEV,7,L,O,Rainier Ave S,S Rose St,FS,S,SEA,14,792,0.4,5.7,1.5,20.4,8.4
191,141,8990,37,XEV,7,L,O,Rainier Ave S,S Cloverdale St,FS,S,SEA,14,792,0,0.2,0.7,9.3,7.7
191,141,9000,38,XEV,7,L,O,Rainier Ave S,S Henderson St,FS,S,SEA,6,331,0.6,3.6,2.9,17.3,6.5
191,141,9010,39,XEV,7,L,O,Rainier Ave S,51st Ave S,NS,S,SEA,6,331,0.3,1.8,1.5,9.1,5.3
191,141,9030,40,XEV,7,L,O,Rainier Ave S,54th Ave S,FS,E,SEA,7,386,0,0.3,0.8,5.8,4.4
191,141,9050,41,XEV,7,L,O,Waters Ave S,S Fletcher St,NS,S,SEA,7,386,0.1,0.4,1,7.1,3.4
191,141,9090,42,XEV,7,L,O,Waters Ave S,62nd Ave S,NS,S,SEA,7,386,0,0.2,0.4,2.6,3.1
191,141,9110,43,XEV,7,L,O,62nd Ave S,S Cooper St,FS,S,SEA,7,386,0,0,0.2,1.7,2.9
191,141,7950,44,XEV,7,L,O,62nd Ave S,S Prentice St,NS,S,SEA,7,386,0,0.2,0.4,3,2.5
191,141,7960,45,XEV,7,L,O,S Prentice St,64th Ave S,NS,E,SEA,7,386,0,0.3,0.2,1.6,2.3
191,141,7970,46,XEV,7,L,O,64th Ave S,S Ryan St,NS,N,SEA,7,386,0,0.1,0.1,0.5,2.2
191,141,7980,47,XEV,7,L,O,64th Ave S,S Cooper St,NS,N,SEA,7,386,0,0,0,0,2.2
191,141,8000,48,XEV,7,L,O,Waters Ave S,S Norfolk St,NS,N,SEA,7,386,0,0.1,0,0.1,2.2
191,141,8010,49,XEV,7,L,O,Waters Ave S,S Pilgrim St,FS,N,SEA,7,386,0,0.1,0,0,2.2
191,141,8030,50,XEV,7,L,O,Waters Ave S,S Carver St,FS,N,SEA,7,386,0,0,0,0,2.2
191,141,8040,51,XEV,7,L,O,57th Ave S,Waters Ave S,FS,N,SEA,7,386,0,0,0,0.1,2.2
191,141,8050,52,XEV,7,L,O,Rainier Ave S,Seward Park Ave S,FS,W,SEA,7,380,0.1,1,0.1,0.8,2.3
191,141,8070,53,XEV,7,L,O,Rainier Ave S,52nd Ave S,FS,W,SEA,7,375,0.1,0.6,0.1,0.7,2.3
191,141,8080,54,XEV,7,L,O,Rainier Ave S,S Fisher Pl,NS,N,SEA,7,374,0,0.2,0.1,0.9,2.2
191,141,8090,55,XEV,7,L,O,Rainier Ave S,S Henderson St,NS,N,SEA,7,373,0,0,0.2,1.4,2.1
191,141,31137,56,XEV,7,L,O,S Henderson St,Rainier Ave S,FM,E,SEA,14,791,0,0,4.8,67.2,0
191,141,31137,14,XNT,7,L,I,S Henderson St,Rainier Ave S,FM,E,SEA,19,1049,1.6,30.9,0,0,1.6
191,141,31136,15,XNT,7,L,I,S Henderson St,53rd Ave S,FS,E,SEA,19,1032,0.2,3.7,0,0.2,1.8
191,141,30122,16,XNT,7,L,I,Seward Park Ave S,S Fisher Pl,NS,S,SEA,19,1039,0.3,5.4,0.1,2.6,1.9
191,141,8050,17,XNT,7,L,I,Rainier Ave S,Seward Park Ave S,FS,W,SEA,19,1042,0.3,6,0.1,1.1,2.2
191,141,8070,18,XNT,7,L,I,Rainier Ave S,52nd Ave S,FS,W,SEA,19,1045,0.2,3.5,0,0.4,2.3
191,141,8080,19,XNT,7,L,I,Rainier Ave S,S Fisher Pl,NS,N,SEA,19,1049,0.7,13,0,0.5,3
191,141,8090,20,XNT,7,L,I,Rainier Ave S,S Henderson St,NS,N,SEA,19,1050,1.4,26.9,0.1,1.6,4.3
191,141,8100,21,XNT,7,L,I,Rainier Ave S,Cloverdale Pl S,NS,N,SEA,19,1050,0.2,3.7,0,0.5,4.4
191,141,8110,22,XNT,7,L,I,Rainier Ave S,S Rose St,FS,N,SEA,19,1050,0.6,11.5,0.1,2.3,4.9
191,141,8140,23,XNT,7,L,I,Rainier Ave S,S Holden St,FS,N,SEA,19,1049,0.4,8,0.1,1.8,5.3
191,141,8160,24,XNT,7,L,I,Rainier Ave S,S Othello St,FS,N,SEA,19,1050,0.5,10.1,0.2,3.3,5.6
191,141,8175,25,XNT,7,L,I,Rainier Ave S,S Frontenac St,FS,N,SEA,19,1050,0.1,2.7,0,0.8,5.7
191,141,8190,26,XNT,7,L,I,Rainier Ave S,S Holly St,FS,N,SEA,19,1050,0.2,4.1,0.1,1.8,5.8
191,141,8210,27,XNT,7,L,I,Rainier Ave S,S Graham St,NS,N,SEA,19,1050,0.6,11.8,0.5,9.3,6
191,141,8231,28,XNT,7,L,I,Rainier Ave S,S Kenny St,FS,N,SEA,19,1049,0.1,2.7,0.1,1.3,5.3
191,141,8250,29,XNT,7,L,I,Rainier Ave S,S Orcas St,FS,N,SEA,19,1049,0.2,4.3,0.1,2,5.4
191,141,8270,30,XNT,7,L,I,Rainier Ave S,S Brandon St,FS,N,SEA,19,1049,0.1,2.6,0.1,1.1,5.5
191,141,8285,31,XNT,7,L,I,Rainier Ave S,39th Ave S,FS,N,SEA,19,1049,0.4,7.7,0.2,3.1,5.7
191,141,8300,32,XNT,7,L,I,Rainier Ave S,S Edmunds St,FS,N,SEA,19,1049,0.6,11.3,0.2,3.1,6.1
191,141,8310,33,XNT,7,L,I,Rainier Ave S,S Alaska St,FS,N,SEA,19,1050,0.2,3.3,0.1,1.2,6.2
191,141,8330,34,XNT,7,L,I,Rainier Ave S,S Genesee St,FS,N,SEA,19,1050,0.4,7.6,0.2,3.3,6.5
191,141,8350,35,XNT,7,L,I,Rainier Ave S,S Andover St,FS,N,SEA,19,1050,0.6,10.7,0.3,6.4,6.7
