SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
241,156,75670,39,AM,348,L,O,NW 196th St,Richmond Beach Dr NW,NS,N,SHL,6,666,0,0,0,0,0.6
241,156,75670,39,MID,348,L,O,NW 196th St,Richmond Beach Dr NW,NS,N,SHL,12,1326,0,0.1,0.1,1.4,0.8
241,156,75670,39,PM,348,L,O,NW 196th St,Richmond Beach Dr NW,NS,N,SHL,11,1205,0,0.4,0.2,1.8,1.2
241,156,75670,39,XEV,348,L,O,NW 196th St,Richmond Beach Dr NW,NS,N,SHL,6,664,0,0.1,0.1,0.3,1.7
241,156,75670,39,XNT,348,L,O,NW 196th St,Richmond Beach Dr NW,NS,N,SHL,2,224,0,0,0,0,0.4
241,156,75909,30,AM,348,L,O,N 185th St,Aurora Ave N,FS,N,SHL,7,776,0.6,4.2,3.4,23.8,2.2
241,156,75909,30,MID,348,L,O,N 185th St,Aurora Ave N,FS,N,SHL,12,1329,1.2,14.6,4.4,52.9,3.2
241,156,75909,30,PM,348,L,O,N 185th St,Aurora Ave N,FS,N,SHL,10,1093,1.7,16.5,3.3,32.5,4.5
241,156,74880,5,AM,348,L,I,NW Richmond Beach Rd,NW 191st St,FS,S,SHL,9,998,0,0.1,0,0,1.5
241,156,74880,5,MID,348,L,I,NW Richmond Beach Rd,NW 191st St,FS,S,SHL,12,1333,0.1,0.9,0,0,2.4
241,156,74880,5,PM,348,L,I,NW Richmond Beach Rd,NW 191st St,FS,S,SHL,11,1206,0.1,0.9,0,0.1,2.7
241,156,74880,5,XEV,348,L,I,NW Richmond Beach Rd,NW 191st St,FS,S,SHL,6,658,0.1,0.3,0,0,2.8
241,156,74880,5,XNT,348,L,I,NW Richmond Beach Rd,NW 191st St,FS,S,SHL,1,110,0,0,0,0,2
241,156,77650,25,AM,348,L,I,15th Ave NE,NE 150th St,FS,S,SHL,8,887,1.3,10.5,0.4,2.8,7.8
241,156,77650,25,MID,348,L,I,15th Ave NE,NE 150th St,FS,S,SHL,13,1444,0.8,10.5,0.3,4.5,8
241,156,77650,25,PM,348,L,I,15th Ave NE,NE 150th St,FS,S,SHL,11,1203,0.5,5.8,0.4,4.1,6.4
241,156,77650,25,XEV,348,L,I,15th Ave NE,NE 150th St,FS,S,SHL,5,549,0.2,1.2,0.3,1.4,4.1
241,156,77650,25,XNT,348,L,I,15th Ave NE,NE 150th St,FS,S,SHL,2,219,0.1,0.1,0.2,0.4,3
241,156,81230,12,AM,348,L,I,N 185th St,Meridian Ave N,FS,S,SHL,9,998,0.1,0.7,0.1,1,3.5
241,156,81230,12,MID,348,L,I,N 185th St,Meridian Ave N,FS,S,SHL,12,1333,0.2,2.2,0.2,1.8,6.4
241,156,81230,12,PM,348,L,I,N 185th St,Meridian Ave N,FS,S,SHL,11,1206,0.3,2.8,0.2,2.6,6.3
241,156,81230,12,XEV,348,L,I,N 185th St,Meridian Ave N,FS,S,SHL,6,658,0.2,1,0.1,0.7,4.6
241,156,38890,30,AM,348,L,I,15th Ave NE,NE 130th St,FS,S,SEA,8,887,0.2,1.2,0,0,9.9
241,156,81326,27,AM,348,L,O,N 185th St,Corliss Ave N,NS,N,SHL,7,771,0,0,0,0,5.1
241,156,38890,30,MID,348,L,I,15th Ave NE,NE 130th St,FS,S,SEA,13,1444,0.1,1.6,0,0.4,9.8
241,156,81326,27,MID,348,L,O,N 185th St,Corliss Ave N,NS,N,SHL,12,1328,0,0.4,0,0.2,6.9
241,156,38890,30,PM,348,L,I,15th Ave NE,NE 130th St,FS,S,SEA,11,1205,0.1,0.6,0,0.2,7.2
241,156,81326,27,PM,348,L,O,N 185th St,Corliss Ave N,NS,N,SHL,11,1203,0,0,0,0.3,6.5
241,156,38890,30,XEV,348,L,I,15th Ave NE,NE 130th St,FS,S,SEA,5,549,0,0.2,0,0.1,4.6
241,156,75000,6,AM,348,L,I,NW Richmond Beach Rd,8th Ave NW,FM,S,SHL,9,998,0.2,2.1,0,0.4,1.7
241,156,81326,27,XEV,348,L,O,N 185th St,Corliss Ave N,NS,N,SHL,5,556,0,0,0,0,5.4
241,156,38890,30,XNT,348,L,I,15th Ave NE,NE 130th St,FS,S,SEA,2,219,0.1,0.1,0,0,3.3
241,156,75000,6,MID,348,L,I,NW Richmond Beach Rd,8th Ave NW,FM,S,SHL,12,1333,0.4,4.8,0.2,2.6,2.6
241,156,39230,7,AM,348,L,O,15th Ave NE,NE 120th St,FS,N,SEA,8,888,0.2,1.7,0.2,1.2,4.2
241,156,75000,6,PM,348,L,I,NW Richmond Beach Rd,8th Ave NW,FM,S,SHL,11,1206,0.3,3.6,0.3,2.8,2.8
241,156,75000,6,XEV,348,L,I,NW Richmond Beach Rd,8th Ave NW,FM,S,SHL,6,658,0.4,2.1,0.2,1.4,2.9
241,156,39230,7,MID,348,L,O,15th Ave NE,NE 120th St,FS,N,SEA,11,1217,0.2,2.4,0.3,3.7,7.1
241,156,75000,6,XNT,348,L,I,NW Richmond Beach Rd,8th Ave NW,FM,S,SHL,1,110,0.1,0.1,0,0,2
241,156,39230,7,PM,348,L,O,15th Ave NE,NE 120th St,FS,N,SEA,11,1203,0.3,3.2,0.9,9.9,11.9
241,156,39230,7,XEV,348,L,O,15th Ave NE,NE 120th St,FS,N,SEA,5,556,0.3,1.4,0.7,3.6,9.3
241,156,39230,7,XNT,348,L,O,15th Ave NE,NE 120th St,FS,N,SEA,2,224,0.1,0.1,1.2,2.3,10.4
241,156,39290,12,AM,348,L,O,15th Ave NE,NE 135th St,FS,N,SEA,8,888,0.3,2.1,0.2,1.7,4.8
241,156,39290,12,MID,348,L,O,15th Ave NE,NE 135th St,FS,N,SEA,11,1217,0.3,2.9,0.3,3.4,7
241,156,39290,12,PM,348,L,O,15th Ave NE,NE 135th St,FS,N,SEA,11,1202,0.2,1.7,0.8,8.6,11.2
241,156,81321,26,AM,348,L,O,NE 185th St,1st Ave NE,NS,N,SHL,7,771,0.1,0.5,0.1,0.8,5.1
241,156,39290,12,XEV,348,L,O,15th Ave NE,NE 135th St,FS,N,SEA,5,555,0,0.2,0.5,2.3,8.7
241,156,81321,26,MID,348,L,O,NE 185th St,1st Ave NE,NS,N,SHL,12,1328,0.2,2.3,0.1,1.1,6.8
241,156,81321,26,PM,348,L,O,NE 185th St,1st Ave NE,NS,N,SHL,11,1203,0.2,2.2,0.1,1.1,6.5
241,156,39290,12,XNT,348,L,O,15th Ave NE,NE 135th St,FS,N,SEA,2,224,0,0,0.5,0.9,9.5
241,156,81321,26,XEV,348,L,O,NE 185th St,1st Ave NE,NS,N,SHL,5,556,0.2,0.9,0.1,0.6,5.5
241,156,39341,26,AM,348,L,I,15th Ave NE,NE 145th St,NS,S,SHL,8,887,0.3,2.2,0.4,2.9,7.7
241,156,39341,26,MID,348,L,I,15th Ave NE,NE 145th St,NS,S,SHL,13,1443,0.5,6.6,1.1,14.4,7.4
241,156,39341,26,PM,348,L,I,15th Ave NE,NE 145th St,NS,S,SHL,11,1203,0.3,3.7,0.7,7.9,6
241,156,39341,26,XEV,348,L,I,15th Ave NE,NE 145th St,NS,S,SHL,5,549,0.2,1,0.6,2.9,3.7
241,156,39341,26,XNT,348,L,I,15th Ave NE,NE 145th St,NS,S,SHL,2,219,0.2,0.3,0.4,0.7,2.9
241,156,81234,14,AM,348,L,I,NE 185th St,1st Ave NE,FS,S,SHL,9,992,0.1,0.8,0.1,0.5,3.5
241,156,81234,14,MID,348,L,I,NE 185th St,1st Ave NE,FS,S,SHL,12,1330,0.2,2.8,0.2,1.9,6.4
241,156,81234,14,PM,348,L,I,NE 185th St,1st Ave NE,FS,S,SHL,11,1202,0.1,1.5,0.3,2.8,6.3
241,156,81234,14,XEV,348,L,I,NE 185th St,1st Ave NE,FS,S,SHL,6,658,0.1,0.6,0.1,0.6,4.6
241,156,77882,21,AM,348,L,O,15th Ave NE,NE 172nd St,FS,N,SHL,7,776,0.3,1.9,0.3,1.8,3.8
241,156,77882,21,MID,348,L,O,15th Ave NE,NE 172nd St,FS,N,SHL,12,1329,0.3,3.6,0.8,9.4,6.1
241,156,77882,21,PM,348,L,O,15th Ave NE,NE 172nd St,FS,N,SHL,11,1203,0.3,3.8,1.5,16.9,7.2
241,156,77882,21,XEV,348,L,O,15th Ave NE,NE 172nd St,FS,N,SHL,5,556,0.3,1.4,1.2,5.8,6.3
241,156,77882,21,XNT,348,L,O,15th Ave NE,NE 172nd St,FS,N,SHL,2,224,0.2,0.3,1.5,3,5.8
241,156,38900,31,AM,348,L,I,15th Ave NE,NE 127th St,FS,S,SEA,8,887,0.3,2.6,0.1,0.5,10.2
241,156,38900,31,MID,348,L,I,15th Ave NE,NE 127th St,FS,S,SEA,13,1444,0.3,4.4,0.1,1.4,10
241,156,38900,31,PM,348,L,I,15th Ave NE,NE 127th St,FS,S,SEA,11,1205,0.2,2.2,0.1,1.5,7.3
241,156,38900,31,XEV,348,L,I,15th Ave NE,NE 127th St,FS,S,SEA,5,549,0.1,0.4,0.1,0.6,4.6
241,156,38900,31,XNT,348,L,I,15th Ave NE,NE 127th St,FS,S,SEA,2,219,0,0,0.1,0.1,3.3
241,156,81368,5,AM,348,L,O,Roosevelt Way NE,NE 111th St,FS,N,SEA,8,888,0.4,2.8,0.5,4.1,4.3
241,156,77510,21,AM,348,L,I,15th Ave NE,NE 168th St,FS,S,SHL,9,998,0.1,0.7,0,0,6.5
241,156,77510,21,MID,348,L,I,15th Ave NE,NE 168th St,FS,S,SHL,12,1333,0.1,1.2,0.1,0.6,7.5
241,156,81368,5,MID,348,L,O,Roosevelt Way NE,NE 111th St,FS,N,SEA,12,1325,1.2,14.8,1,11.6,7.8
241,156,77510,21,PM,348,L,I,15th Ave NE,NE 168th St,FS,S,SHL,11,1206,0,0.4,0.1,0.8,5.9
241,156,77510,21,XEV,348,L,I,15th Ave NE,NE 168th St,FS,S,SHL,6,658,0,0.1,0,0.2,4.1
241,156,81368,5,PM,348,L,O,Roosevelt Way NE,NE 111th St,FS,N,SEA,10,1095,1.4,13.7,1,9.6,13.1
241,156,77510,21,XNT,348,L,I,15th Ave NE,NE 168th St,FS,S,SHL,1,110,0,0,0,0,2.5
241,156,39332,17,AM,348,L,O,15th Ave NE,NE 155th St,FS,N,SHL,8,888,0,0.2,0.3,2.5,3.8
241,156,81368,5,XEV,348,L,O,Roosevelt Way NE,NE 111th St,FS,N,SEA,5,556,1.3,6.6,0.5,2.5,10.3
241,156,39332,17,MID,348,L,O,15th Ave NE,NE 155th St,FS,N,SHL,11,1217,0.2,1.8,0.2,2.6,6.9
241,156,39332,17,PM,348,L,O,15th Ave NE,NE 155th St,FS,N,SHL,11,1203,0.2,2.5,0.3,3.4,9.3
241,156,81368,5,XNT,348,L,O,Roosevelt Way NE,NE 111th St,FS,N,SEA,2,224,0.7,1.3,0.6,1.1,12
241,156,39332,17,XEV,348,L,O,15th Ave NE,NE 155th St,FS,N,SHL,5,556,0.1,0.5,0.2,0.9,7.7
241,156,39332,17,XNT,348,L,O,15th Ave NE,NE 155th St,FS,N,SHL,2,224,0.3,0.6,0.2,0.3,7.8
241,156,23250,38,AM,348,L,I,5th Ave NE,NE 106th St,NS,S,SEA,8,887,0,0.3,0.1,0.6,11.5
241,156,23250,38,MID,348,L,I,5th Ave NE,NE 106th St,NS,S,SEA,12,1333,0.1,1,0.2,2.8,9.6
241,156,23250,38,PM,348,L,I,5th Ave NE,NE 106th St,NS,S,SEA,11,1208,0.1,0.7,0.2,1.8,6.9
241,156,23250,38,XEV,348,L,I,5th Ave NE,NE 106th St,NS,S,SEA,6,658,0.1,0.3,0.1,0.4,4.5
241,156,23250,38,XNT,348,L,I,5th Ave NE,NE 106th St,NS,S,SEA,2,218,0,0,0.1,0.1,3
241,156,81399,9,AM,348,L,I,N 185th St,Fremont Ave N,FS,S,SHL,9,998,0.3,2.8,0.4,4,2.3
241,156,81399,9,MID,348,L,I,N 185th St,Fremont Ave N,FS,S,SHL,12,1332,0.2,2,0.6,6.6,3
241,156,81399,9,PM,348,L,I,N 185th St,Fremont Ave N,FS,S,SHL,11,1206,0.3,2.8,0.4,4.2,3.3
241,156,81399,9,XEV,348,L,I,N 185th St,Fremont Ave N,FS,S,SHL,6,658,0.1,0.6,0.5,3,2.9
241,156,81399,9,XNT,348,L,I,N 185th St,Fremont Ave N,FS,S,SHL,1,110,0,0,0.3,0.3,1.8
241,156,70700,2,AM,348,L,I,NW 196th St,24th Ave NW,FS,S,SHL,9,997,0.2,1.4,0,0,0.5
241,156,70700,2,MID,348,L,I,NW 196th St,24th Ave NW,FS,S,SHL,12,1330,0.2,2.1,0,0,1
241,156,70700,2,PM,348,L,I,NW 196th St,24th Ave NW,FS,S,SHL,11,1202,0.1,1.3,0,0,1.4
241,156,70700,2,XEV,348,L,I,NW 196th St,24th Ave NW,FS,S,SHL,6,658,0.1,0.3,0,0,1.6
241,156,70700,2,XNT,348,L,I,NW 196th St,24th Ave NW,FS,S,SHL,1,110,0.1,0.1,0,0,0.8
241,156,75565,33,AM,348,L,O,NW Richmond Beach Rd,8th Ave NW,NS,N,SHL,7,776,0,0,0.3,2.1,1.4
241,156,75565,33,MID,348,L,O,NW Richmond Beach Rd,8th Ave NW,NS,N,SHL,11,1217,0.3,2.8,0.5,5.4,2.3
241,156,75565,33,PM,348,L,O,NW Richmond Beach Rd,8th Ave NW,NS,N,SHL,11,1204,0.5,5.3,0.6,6.6,3.5
241,156,75565,33,XEV,348,L,O,NW Richmond Beach Rd,8th Ave NW,NS,N,SHL,6,666,0.2,1.3,0.5,2.7,3.1
241,156,75565,33,XNT,348,L,O,NW Richmond Beach Rd,8th Ave NW,NS,N,SHL,2,224,0.1,0.1,0.4,0.8,1.3
241,156,35318,40,AM,348,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,8,887,0.1,0.6,11.5,91.7,0
241,156,35318,40,MID,348,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,12,1333,0.5,6.5,9.6,114.9,0
241,156,35318,40,PM,348,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,11,1208,0.2,2.2,6.6,72.6,0
241,156,35318,40,XEV,348,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,6,658,0.1,0.7,4.3,25.8,0
241,156,75570,34,AM,348,L,O,NW Richmond Beach Rd,12th Ave NW,FS,N,SHL,7,776,0,0,0.1,0.4,1.3
241,156,35318,40,XNT,348,L,I,Northgate Station AcRd,NE 103rd St,FM,S,SEA,2,219,0.1,0.1,3,5.9,0
241,156,75570,34,MID,348,L,O,NW Richmond Beach Rd,12th Ave NW,FS,N,SHL,11,1215,0,0,0.1,0.8,2.2
241,156,75570,34,PM,348,L,O,NW Richmond Beach Rd,12th Ave NW,FS,N,SHL,11,1205,0,0.2,0.1,1.6,3.3
241,156,75570,34,XEV,348,L,O,NW Richmond Beach Rd,12th Ave NW,FS,N,SHL,6,666,0,0,0.1,0.8,3
241,156,75570,34,XNT,348,L,O,NW Richmond Beach Rd,12th Ave NW,FS,N,SHL,2,224,0,0,0,0,1.2
241,156,38930,34,AM,348,L,I,15th Ave NE,NE 120th St,FS,S,SEA,8,887,0.4,3.3,0.1,0.6,10.6
241,156,77720,16,AM,348,L,O,15th Ave NE,NE 150th St,FS,N,SHL,8,888,0.2,1.7,0.7,5.5,4.1
241,156,38930,34,MID,348,L,I,15th Ave NE,NE 120th St,FS,S,SEA,12,1333,0.3,3.5,0.2,2,10.1
241,156,77720,16,MID,348,L,O,15th Ave NE,NE 150th St,FS,N,SHL,11,1215,0.5,5.2,0.4,4,7
241,156,38930,34,PM,348,L,I,15th Ave NE,NE 120th St,FS,S,SEA,11,1208,0.2,2.4,0.2,2.5,7.3
241,156,77720,16,PM,348,L,O,15th Ave NE,NE 150th St,FS,N,SHL,11,1203,0.6,6.3,0.7,7.7,9.3
241,156,38930,34,XEV,348,L,I,15th Ave NE,NE 120th St,FS,S,SEA,6,658,0.2,1,0.2,1.2,4.7
241,156,77720,16,XEV,348,L,O,15th Ave NE,NE 150th St,FS,N,SHL,5,556,0.2,1,0.2,1.2,7.8
241,156,38930,34,XNT,348,L,I,15th Ave NE,NE 120th St,FS,S,SEA,2,219,0.1,0.1,0,0,3.1
241,156,77720,16,XNT,348,L,O,15th Ave NE,NE 150th St,FS,N,SHL,2,224,0.1,0.1,0.5,0.9,7.7
241,156,23230,37,AM,348,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,8,887,0.7,5.7,0.6,5.1,11.5
241,156,23230,37,MID,348,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,12,1333,1,11.5,1.4,16.3,9.7
241,156,23230,37,PM,348,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,11,1208,0.8,9.2,1.2,13.1,7
241,156,23230,37,XEV,348,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,6,658,0.7,4.3,0.8,4.7,4.5
241,156,23230,37,XNT,348,L,I,5th Ave NE,NE Northgate Way,FS,S,SEA,2,218,0.5,1,0.3,0.6,3
241,156,39260,10,AM,348,L,O,15th Ave NE,NE 127th St,FS,N,SEA,8,888,0,0.2,0,0.2,4.7
241,156,75005,7,AM,348,L,I,NW Richmond Beach Rd,3rd Ave NW,NS,S,SHL,9,998,0.6,5.4,0,0.2,2.3
241,156,35290,39,AM,348,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,8,887,0,0,0.1,1,11.4
241,156,75005,7,MID,348,L,I,NW Richmond Beach Rd,3rd Ave NW,NS,S,SHL,12,1333,0.8,9.2,0.1,0.9,3.3
241,156,35290,39,MID,348,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,12,1333,0.1,0.9,0.6,7.5,9.1
241,156,39260,10,MID,348,L,O,15th Ave NE,NE 127th St,FS,N,SEA,11,1217,0.1,1.3,0.2,2,7
241,156,75005,7,PM,348,L,I,NW Richmond Beach Rd,3rd Ave NW,NS,S,SHL,11,1206,0.8,8.6,0.1,1.4,3.4
241,156,35290,39,PM,348,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,11,1208,0,0.1,0.5,5.5,6.4
241,156,75005,7,XEV,348,L,I,NW Richmond Beach Rd,3rd Ave NW,NS,S,SHL,6,658,0.4,2.1,0.1,0.5,3.2
241,156,35290,39,XEV,348,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,6,658,0,0,0.3,1.5,4.2
241,156,39260,10,PM,348,L,O,15th Ave NE,NE 127th St,FS,N,SEA,11,1203,0.1,1.6,0.3,3.5,11.9
241,156,75005,7,XNT,348,L,I,NW Richmond Beach Rd,3rd Ave NW,NS,S,SHL,1,110,0.1,0.1,0,0,2.1
241,156,35290,39,XNT,348,L,I,NE 103rd St,5th Ave NE,FS,S,SEA,2,218,0,0,0.1,0.1,3
241,156,39260,10,XEV,348,L,O,15th Ave NE,NE 127th St,FS,N,SEA,5,556,0.1,0.4,0.2,1.1,9.2
241,156,39260,10,XNT,348,L,O,15th Ave NE,NE 127th St,FS,N,SEA,2,224,0,0,0.2,0.3,10
241,156,75585,31,AM,348,L,O,N 185th St,Fremont Ave N,NS,N,SHL,7,776,0,0,0,0.2,2.2
241,156,75585,31,MID,348,L,O,N 185th St,Fremont Ave N,NS,N,SHL,12,1329,0.1,0.6,0.1,0.8,3.3
241,156,75585,31,PM,348,L,O,N 185th St,Fremont Ave N,NS,N,SHL,10,1093,0.1,0.5,0.2,1.9,4.3
241,156,75585,31,XEV,348,L,O,N 185th St,Fremont Ave N,NS,N,SHL,6,666,0,0.1,0.2,1.2,3.9
241,156,75585,31,XNT,348,L,O,N 185th St,Fremont Ave N,NS,N,SHL,2,224,0.1,0.1,0.1,0.1,2.6
241,156,77500,20,AM,348,L,I,15th Ave NE,NE 170th St,FS,S,SHL,9,998,0.6,5,0,0.3,6.4
241,156,77500,20,MID,348,L,I,15th Ave NE,NE 170th St,FS,S,SHL,12,1333,0.4,4.3,0.2,2,7.4
241,156,77500,20,PM,348,L,I,15th Ave NE,NE 170th St,FS,S,SHL,11,1206,0.2,2.5,0.2,2.2,6
241,156,77500,20,XEV,348,L,I,15th Ave NE,NE 170th St,FS,S,SHL,6,658,0.1,0.7,0.1,0.8,4.1
241,156,77500,20,XNT,348,L,I,15th Ave NE,NE 170th St,FS,S,SHL,1,110,0.6,0.6,0.4,0.4,2.5
241,156,35317,1,AM,348,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,8,888,4.2,33.2,0,0,4.2
241,156,35317,1,MID,348,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,12,1324,6.5,77.9,0,0,6.5
241,156,35317,1,PM,348,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,10,997,12.7,126.7,0,0.2,13
241,156,35317,1,XEV,348,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,5,530,8,39.8,0,0,8.9
241,156,35317,1,XNT,348,L,O,1st Ave NE,NE 103rd St,NS,N,SEA,2,224,7.9,15.7,0,0,9.8
241,156,75549,32,AM,348,L,O,NW Richmond Beach Rd,2nd Ave NW,FS,N,SHL,7,776,0,0,0.6,3.9,1.7
241,156,75549,32,MID,348,L,O,NW Richmond Beach Rd,2nd Ave NW,FS,N,SHL,11,1217,0.1,1.6,0.5,6,2.5
241,156,75549,32,PM,348,L,O,NW Richmond Beach Rd,2nd Ave NW,FS,N,SHL,11,1205,0.1,1.6,1.1,12.1,3.6
241,156,75549,32,XEV,348,L,O,NW Richmond Beach Rd,2nd Ave NW,FS,N,SHL,6,666,0.1,0.4,0.6,3.8,3.3
241,156,75549,32,XNT,348,L,O,NW Richmond Beach Rd,2nd Ave NW,FS,N,SHL,2,224,0,0,1,2,1.7
241,156,75732,10,AM,348,L,I,N 185th St,Aurora Ave N,FS,S,SHL,9,998,1.4,12.4,0.4,3.9,3.3
241,156,75732,10,MID,348,L,I,N 185th St,Aurora Ave N,FS,S,SHL,12,1333,4.1,49.4,0.9,11,6.2
241,156,75732,10,PM,348,L,I,N 185th St,Aurora Ave N,FS,S,SHL,11,1206,3.9,42.6,1,10.6,6.2
241,156,75732,10,XEV,348,L,I,N 185th St,Aurora Ave N,FS,S,SHL,6,658,2.5,14.8,0.8,4.9,4.5
241,156,75732,10,XNT,348,L,I,N 185th St,Aurora Ave N,FS,S,SHL,1,110,2.5,2.5,0.4,0.4,3.8
241,156,23770,3,AM,348,L,O,5th Ave NE,NE 106th St,NS,N,SEA,8,888,0,0.1,0,0.2,4.2
241,156,23770,3,MID,348,L,O,5th Ave NE,NE 106th St,NS,N,SEA,12,1324,0.3,3.2,0.3,3,7
241,156,23770,3,PM,348,L,O,5th Ave NE,NE 106th St,NS,N,SEA,10,1031,0.4,3.8,0.3,2.6,13
241,156,23770,3,XEV,348,L,O,5th Ave NE,NE 106th St,NS,N,SEA,5,535,0.2,1.2,0,0.2,9.3
241,156,23770,3,XNT,348,L,O,5th Ave NE,NE 106th St,NS,N,SEA,2,224,0.3,0.5,0.1,0.1,10.6
241,156,38870,29,AM,348,L,I,15th Ave NE,NE 135th St,NS,S,SEA,8,887,0.8,6.4,0,0,9.7
241,156,38870,29,MID,348,L,I,15th Ave NE,NE 135th St,NS,S,SEA,13,1444,0.5,6.8,0.1,1.9,9.7
241,156,38870,29,PM,348,L,I,15th Ave NE,NE 135th St,NS,S,SEA,11,1206,0.2,2.6,0.2,2.7,7.2
241,156,38870,29,XEV,348,L,I,15th Ave NE,NE 135th St,NS,S,SEA,5,549,0.2,1.2,0.2,1.2,4.6
241,156,38870,29,XNT,348,L,I,15th Ave NE,NE 135th St,NS,S,SEA,2,219,0.2,0.4,0.1,0.2,3.3
241,156,23750,2,AM,348,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,8,888,0.1,1.1,0,0.1,4.3
241,156,23750,2,MID,348,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,12,1324,0.5,5.8,0.1,0.7,7
241,156,23750,2,PM,348,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,10,993,0.5,4.9,0.1,0.5,13.5
241,156,23750,2,XEV,348,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,5,532,0.3,1.7,0,0.1,9.2
241,156,23750,2,XNT,348,L,O,5th Ave NE,NE 103rd St,FS,N,SEA,2,223,0.7,1.4,0,0,10.5
241,156,77860,19,AM,348,L,O,15th Ave NE,NE 165th St,FS,N,SHL,7,776,0,0.2,0,0.1,3.8
241,156,77860,19,MID,348,L,O,15th Ave NE,NE 165th St,FS,N,SHL,12,1329,0.1,0.6,0.2,1.8,6.5
241,156,77860,19,PM,348,L,O,15th Ave NE,NE 165th St,FS,N,SHL,11,1203,0.1,0.9,0.5,5.3,8.8
241,156,77860,19,XEV,348,L,O,15th Ave NE,NE 165th St,FS,N,SHL,5,556,0,0.1,0.4,1.9,7.3
241,156,77860,19,XNT,348,L,O,15th Ave NE,NE 165th St,FS,N,SHL,2,224,0,0,0.4,0.8,7.3
