SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
192,142,6420,19,MID,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,24,1238,0.3,6.5,0.6,15.2,17.7
192,142,6440,20,MID,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,24,1241,2.2,53.7,1.1,26.4,18.7
192,142,6460,21,MID,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,24,1241,0.2,5.8,0.6,15,18.4
192,142,6480,22,MID,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,24,1241,0.1,1.5,0.3,8.1,18.1
192,142,6490,23,MID,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,24,1240,0.6,14.6,2.8,67.5,15.9
192,142,6510,24,MID,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,24,1240,0.2,5,0.6,14.5,15.5
192,142,6520,25,MID,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,24,1241,0.3,6,0.5,10.8,15.3
192,142,6540,26,MID,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,23,1179,0.2,4.5,0.5,11.2,14.5
192,142,6550,27,MID,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,23,1181,0.4,8.8,0.7,17.2,14.2
192,142,6565,28,MID,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,23,1180,0.2,3.5,0.4,9.7,13.9
192,142,6580,29,MID,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,23,1181,0.3,7.8,1,22.8,13.2
192,142,6590,30,MID,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,23,1179,0.2,5.1,0.5,10.7,13
192,142,6600,31,MID,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,24,1221,0.1,1.7,0.4,10.3,12.5
192,142,6615,32,MID,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,24,1221,0.3,6.9,1.4,33.5,11.4
192,142,6640,33,MID,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,24,1221,2.1,49.2,3.1,73.6,10.4
192,142,6650,34,MID,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,24,1220,0.6,14.3,0.4,8.6,10.6
192,142,6660,35,MID,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,24,1221,0.3,7,0.4,10.7,10.5
192,142,6670,36,MID,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,24,1220,0.1,3.1,0.3,6.6,10.3
192,142,6685,37,MID,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,24,1216,0.2,3.6,0.4,10.7,10.1
192,142,6693,38,MID,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,24,1219,0.1,1.9,0.3,6.2,9.9
192,142,6710,39,MID,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,23,1169,0.6,14.7,1.7,39.9,8.4
192,142,6730,40,MID,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,23,1168,0.3,7,0.3,6,8.5
192,142,6740,41,MID,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,23,1168,0.2,4.9,0.5,12.4,8.1
192,142,6750,42,MID,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,23,1168,0,1,0.3,6.6,7.9
192,142,6770,43,MID,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,23,1169,0.2,3.8,0.7,15,7.4
192,142,6790,44,MID,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,23,1167,0,0.2,0.1,3.3,7.3
192,142,6800,45,MID,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,23,1168,0.1,2.6,0.8,19.5,6.5
192,142,6820,46,MID,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,23,1167,0.2,4.2,1.5,35.2,5.2
192,142,6840,47,MID,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,23,1166,0.1,1.8,0.3,7.8,4.9
192,142,6850,48,MID,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,23,1168,0.1,1.5,0.2,5.6,4.7
192,142,6870,49,MID,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,23,1166,0.1,1.8,0.5,12.5,4.3
192,142,6880,50,MID,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,23,1167,0.1,1.2,0.4,8.3,4
192,142,75430,51,MID,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,23,1168,0,0.6,0.3,6.4,3.7
192,142,75450,52,MID,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,23,1166,0,0,0.1,2.5,3.6
192,142,75460,53,MID,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,23,1166,0,0.2,0.4,8.6,3.3
192,142,6940,54,MID,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,W,SHL,24,1214,0,0.3,0.1,2.5,3.3
192,142,5492,55,MID,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,24,1224,0,0,3.3,78.1,0
192,142,5492,1,PM,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,15,768,3,45.3,0,0,3
192,142,5502,2,PM,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,16,815,0.2,3.2,0,0.2,3.3
192,142,75110,3,PM,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,16,824,0.8,12.1,0.1,0.8,4
192,142,75120,4,PM,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,16,826,0.1,2.2,0,0.1,4.1
192,142,75140,5,PM,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,16,824,0.2,3.9,0,0.3,4.3
192,142,5550,6,PM,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,16,824,1.1,17,0.2,2.4,5.2
192,142,5560,7,PM,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,16,824,0.4,7.1,0,0.7,5.6
192,142,5580,8,PM,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,16,824,0.4,5.7,0.1,1.3,5.8
192,142,5590,9,PM,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,16,826,0.6,10.3,0.1,1.7,6.4
192,142,5610,10,PM,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,16,826,2.1,32.8,0.2,3.9,8.2
192,142,5630,11,PM,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,16,824,1.1,16.8,0.2,3.2,9
192,142,5640,12,PM,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,16,826,0.2,2.7,0,0.5,9.2
192,142,5660,13,PM,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,16,824,0.9,14.7,0.3,5.4,9.7
192,142,5670,14,PM,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,16,824,0.2,2.9,0.1,0.9,9.9
192,142,5690,15,PM,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,16,826,0.9,14,0.3,5.5,10.4
192,142,5710,16,PM,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,15,813,2.7,40.1,1.2,18.3,12.2
192,142,5730,17,PM,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,16,821,0.3,4.5,0.1,1.9,12.8
192,142,5740,18,PM,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,16,822,0.6,10.3,0.3,4.6,13.2
192,142,5765,19,PM,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,16,822,0.4,5.8,0.2,3.6,13.3
192,142,5770,20,PM,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,16,822,0.5,8.6,0.4,6.4,13.4
192,142,5771,21,PM,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,16,822,1,15.6,1.2,19.1,13.2
192,142,5790,22,PM,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,16,822,4.2,66.9,2.1,34,15.3
192,142,5810,23,PM,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,16,822,1.2,19.8,0.4,6.8,16.1
192,142,5820,24,PM,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,16,821,0.3,4.8,0.2,3.7,16.2
192,142,5830,25,PM,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,16,822,0.5,8.5,0.2,3.6,16.4
192,142,5840,26,PM,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,16,821,0.9,14.8,0.6,9,16.8
192,142,5860,27,PM,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,16,822,0.7,11.1,0.4,6.3,17.1
192,142,5875,28,PM,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,16,822,0.5,7.3,0.7,11.6,16.8
192,142,5880,29,PM,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,16,822,0.8,12.8,0.4,7.1,17.2
192,142,5900,30,PM,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,15,762,0.5,7.4,0.5,7,17.6
192,142,5910,31,PM,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,15,762,0.5,7.7,0.2,3.4,17.9
192,142,5930,32,PM,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,15,761,3.5,52.3,0.5,7.2,20.9
192,142,5940,33,PM,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,15,762,0.3,5.1,0.1,1.7,21.1
192,142,5960,34,PM,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,15,762,0.9,13.4,0.5,7.5,21.5
192,142,5980,35,PM,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,15,761,1.4,21.1,2.3,34.3,20.6
192,142,5990,36,PM,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,15,761,0.2,2.6,0.1,1.8,20.7
192,142,6000,37,PM,5,L,I,N 43rd St,Phinney Ave N,FS,E,SEA,15,762,0.5,7.3,0.3,3.9,20.9
192,142,6020,38,PM,5,L,I,N 43rd St,Fremont Ave N,NS,E,SEA,15,757,1.4,21.5,0.4,6.7,21.8
192,142,6030,39,PM,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,16,816,0.6,9.4,0.3,4.3,21.9
192,142,6040,40,PM,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,16,823,0.3,4.8,0.4,5.8,21.9
192,142,6050,41,PM,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,16,823,2.4,38.1,1.3,20.2,23
192,142,6060,42,PM,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,16,823,0.2,2.6,0.2,3.5,23
192,142,6070,43,PM,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,16,823,0.4,7,0.1,1.8,23.2
192,142,6080,44,PM,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,16,823,0.4,6.1,0.2,2.4,23.4
192,142,6100,45,PM,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,16,823,0.8,13,0.4,6.4,23.9
192,142,6120,46,PM,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,16,823,0.2,3.8,0.4,7,23.6
192,142,7430,47,PM,5,L,I,Wall St,5th Ave,NS,W,SEA,15,764,0,0,3.9,58.1,20.3
192,142,30635,1,PM,5,E,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,12,167,0.9,10.3,0,0.1,0.9
192,142,30635,1,PM,5,L,O,4th Ave S,S Royal Brougham Way,FM,N,SEA,15,672,1.7,25,0,0.1,25.9
192,142,619,2,PM,5,E,O,4th Ave S,S Jackson St,FM,N,SEA,12,180,4.8,57.1,0.2,2.3,5.3
192,142,619,2,PM,5,L,O,4th Ave S,S Jackson St,FM,N,SEA,15,672,5.7,85.5,7.8,117.4,23.7
192,142,531,3,PM,5,E,O,3rd Ave,James St,NS,N,SEA,12,187,3.4,40.6,0.2,2.7,8.3
192,142,531,3,PM,5,L,O,3rd Ave,James St,NS,N,SEA,15,674,3,44.6,2.7,39.8,24
192,142,548,4,PM,5,E,O,3rd Ave,Madison St,NS,N,SEA,12,187,10.3,123.2,0.5,5.6,18.1
192,142,548,4,PM,5,L,O,3rd Ave,Madison St,NS,N,SEA,15,674,8.9,134.1,2.1,32.1,30.9
192,142,570,5,PM,5,E,O,3rd Ave,Union St,NS,N,SEA,12,187,9.4,113.1,0.9,10.3,26.7
192,142,570,5,PM,5,L,O,3rd Ave,Union St,NS,N,SEA,16,731,9,144.5,3.7,59.9,35.5
192,142,590,6,PM,5,E,O,3rd Ave,Pine St,FS,N,SEA,12,186,9.4,112.4,1.4,16.6,34.6
192,142,590,6,PM,5,L,O,3rd Ave,Pine St,FS,N,SEA,16,729,11.5,184.1,3.5,56.1,43.6
192,142,600,7,PM,5,E,O,3rd Ave,Virginia St,FS,N,SEA,12,187,4,48.5,0.8,9.5,37.8
192,142,600,7,PM,5,L,O,3rd Ave,Virginia St,FS,N,SEA,16,732,4,64.2,3.1,49.9,44.4
192,142,605,8,PM,5,E,O,3rd Ave,Bell St,FS,N,SEA,12,185,3,35.9,1.2,14.3,39.5
192,142,605,8,PM,5,L,O,3rd Ave,Bell St,FS,N,SEA,16,724,3.5,55.5,2.6,42.1,45.4
192,142,6235,9,PM,5,E,O,Borealis Ave,Denny Way,NS,N,SEA,12,187,8.9,107.2,1.1,13.3,47.5
192,142,6235,9,PM,5,L,O,Borealis Ave,Denny Way,NS,N,SEA,16,732,9.1,145.3,1.7,26.8,52.7
192,142,6440,10,PM,5,E,O,Phinney Ave N,N 46th St,FS,N,SEA,12,187,3.2,38.2,13.9,166.2,36.8
192,142,6290,10,PM,5,L,O,Aurora Ave N,Prospect St,FS,N,SEA,15,723,1.6,23.4,1,14.7,53.9
192,142,6490,11,PM,5,E,O,Phinney Ave N,N 55th St,NS,N,SEA,12,187,0.9,10.4,4.4,53,33.3
192,142,6300,11,PM,5,L,O,Aurora Ave N,Galer St,NS,N,SEA,15,724,1.1,17.1,1.4,20.3,53.7
192,142,6540,12,PM,5,E,O,Phinney Ave N,N 64th St,FS,N,SEA,12,187,0.2,2.3,4.7,55.9,28.8
192,142,6310,12,PM,5,L,O,Aurora Ave N,Crockett St,NS,N,SEA,15,717,0.2,3.7,0.8,11.4,53.2
192,142,6550,13,PM,5,E,O,Phinney Ave N,N 67th St,NS,N,SEA,12,187,0.4,5,2.6,30.7,26.7
192,142,6320,13,PM,5,L,O,Aurora Ave N,Lynn St,NS,N,SEA,15,724,0.1,2.2,0.3,4.6,53
192,142,6565,14,PM,5,E,O,Greenwood Ave N,N 68th St,FS,N,SEA,12,187,0.1,1.3,2,23.7,24.8
192,142,6330,14,PM,5,L,O,Aurora Ave N,Halladay St,NS,N,SEA,16,790,0.3,5.2,1.6,25.3,50.3
192,142,6580,15,PM,5,E,O,Greenwood Ave N,N 72nd St,FS,N,SEA,12,187,0.2,2.5,5.3,63.1,19.8
192,142,6340,15,PM,5,L,O,Aurora Ramp,N 38th St,NS,N,SEA,16,790,2,32,6,96.6,46.2
192,142,6590,16,PM,5,E,O,Greenwood Ave N,N 75th St,FS,N,SEA,12,187,0.2,2.1,2.1,24.6,17.9
192,142,6360,16,PM,5,L,O,Fremont Ave N,N 39th St,FS,N,SEA,16,790,1.7,26.6,2.2,35,45.7
192,142,6600,17,PM,5,E,O,Greenwood Ave N,N 77th St,FS,N,SEA,12,187,0,0.5,1.9,22.7,16
192,142,6380,17,PM,5,L,O,Fremont Ave N,N 41st St,FS,N,SEA,16,790,0.4,6.1,2.5,39.6,43.6
192,142,6615,18,PM,5,E,O,Greenwood Ave N,N 80th St,FS,N,SEA,12,187,0.3,3.4,3.2,38.2,13.1
192,142,6400,18,PM,5,L,O,N 43rd St,Fremont Ave N,FS,W,SEA,15,730,0.6,9.1,4.9,72.9,38.8
192,142,6420,19,PM,5,L,O,Phinney Ave N,N 43rd St,FS,N,SEA,15,731,0.3,4.7,3,45.4,36.1
192,142,6640,19,PM,5,E,O,Greenwood Ave N,N 85th St,FS,N,SEA,12,187,0.3,4,7.7,91.9,5.9
192,142,6440,20,PM,5,L,O,Phinney Ave N,N 46th St,FS,N,SEA,15,731,3.2,48.4,2.5,37.6,36.8
192,142,6650,20,PM,5,E,O,Greenwood Ave N,N 87th St,FS,N,SEA,12,187,0,0.4,1.9,22.9,4
192,142,6651,21,PM,5,E,O,N 90th St,Greenwood Ave N,FS,W,SEA,12,187,0.1,1.4,2.2,25.8,1.9
192,142,6460,21,PM,5,L,O,Phinney Ave N,N 50th St,NS,N,SEA,15,731,0.4,5.4,1.3,20,35.8
192,142,6652,22,PM,5,E,O,NW 90th St,1st Ave NW,FS,W,SEA,12,186,0.2,1.8,2.1,25,0
192,142,6480,22,PM,5,L,O,Phinney Ave N,N 53rd St,NS,N,SEA,15,729,0.2,2.6,0.6,9,35.4
192,142,6490,23,PM,5,L,O,Phinney Ave N,N 55th St,NS,N,SEA,15,731,0.9,13,1.6,24.4,34.6
192,142,6510,24,PM,5,L,O,Phinney Ave N,N 58th St,NS,N,SEA,15,731,0.3,4.9,1.2,17.6,33.7
192,142,6520,25,PM,5,L,O,Phinney Ave N,N 60th St,FS,N,SEA,15,730,0.3,4.5,1.5,22.2,32.6
192,142,6540,26,PM,5,L,O,Phinney Ave N,N 64th St,FS,N,SEA,16,791,0.2,3.2,1.7,27.5,30.7
192,142,6550,27,PM,5,L,O,Phinney Ave N,N 67th St,NS,N,SEA,16,791,0.6,8.8,1.7,27,29.6
192,142,6565,28,PM,5,L,O,Greenwood Ave N,N 68th St,FS,N,SEA,16,791,0.2,2.6,0.9,14.7,28.8
192,142,6580,29,PM,5,L,O,Greenwood Ave N,N 72nd St,FS,N,SEA,16,791,0.4,5.9,2.6,41.2,26.6
192,142,6590,30,PM,5,L,O,Greenwood Ave N,N 75th St,FS,N,SEA,16,791,0.3,5,1.4,22.2,25.5
192,142,6600,31,PM,5,L,O,Greenwood Ave N,N 77th St,FS,N,SEA,16,790,0.1,1.5,1,16.7,24.6
192,142,6615,32,PM,5,L,O,Greenwood Ave N,N 80th St,FS,N,SEA,16,791,0.4,6.3,2.2,34.8,22.8
192,142,6640,33,PM,5,L,O,Greenwood Ave N,N 85th St,FS,N,SEA,16,791,3.5,56.5,5.8,93,20.5
192,142,6650,34,PM,5,L,O,Greenwood Ave N,N 87th St,FS,N,SEA,16,790,0.7,11.8,0.8,12.8,20.4
192,142,6660,35,PM,5,L,O,Greenwood Ave N,N 90th St,FS,N,SEA,16,791,0.4,6.4,1.1,17.1,19.8
192,142,6670,36,PM,5,L,O,Greenwood Ave N,N 92nd St,FS,N,SEA,16,790,0.2,2.9,0.8,12,19.2
192,142,6685,37,PM,5,L,O,Greenwood Ave N,N 97th St,FS,N,SEA,16,791,0.2,2.8,0.9,14.6,18.5
192,142,6693,38,PM,5,L,O,Greenwood Ave N,N 100th St,FS,N,SEA,16,791,0.1,1.6,0.7,11.6,17.8
192,142,6710,39,PM,5,L,O,Greenwood Ave N,N 103rd St,FS,N,SEA,17,843,0.8,12.8,3.3,56.2,15.4
192,142,6730,40,PM,5,L,O,Greenwood Ave N,N 107th St,FS,N,SEA,17,841,0.3,5.5,0.9,14.5,14.8
192,142,6740,41,PM,5,L,O,Greenwood Ave N,N 110th St,FS,N,SEA,17,843,0.1,2.5,1.2,20.7,13.8
192,142,6750,42,PM,5,L,O,Greenwood Ave N,N 112th St,FS,N,SEA,17,843,0.1,1.2,0.9,16,12.9
192,142,6770,43,PM,5,L,O,Greenwood Ave N,N 117th St,FS,N,SEA,17,843,0.1,1.7,1.9,31.5,11.2
192,142,6790,44,PM,5,L,O,Greenwood Ave N,N 122nd St,FS,N,SEA,17,842,0,0.1,0.5,8.4,10.7
192,142,6800,45,PM,5,L,O,Greenwood Ave N,N 125th St,FS,N,SEA,17,843,0.1,1.4,1.8,30.9,8.9
192,142,6820,46,PM,5,L,O,Greenwood Ave N,N 130th St,FS,N,SEA,17,843,0.1,2,2.8,46.9,6.3
192,142,6840,47,PM,5,L,O,Greenwood Ave N,N 134th St,FS,N,SEA,16,780,0.1,0.9,0.9,15,5.6
192,142,6850,48,PM,5,L,O,Greenwood Ave N,N 137th St,FS,N,SEA,16,780,0,0.5,0.6,9.4,5
192,142,6870,49,PM,5,L,O,Greenwood Ave N,N 143rd St,NS,N,SEA,16,781,0.1,1.1,1.5,24.1,3.6
192,142,6880,50,PM,5,L,O,Greenwood Ave N,N 145th St,NS,N,SEA,16,780,0.1,0.8,0.5,8.6,3.1
192,142,75430,51,PM,5,L,O,Dayton Ave N,N 150th St,FS,N,SHL,16,780,0,0.2,0.3,4.9,2.9
192,142,75450,52,PM,5,L,O,Dayton Ave N,N 155th St,FS,N,SHL,16,779,0,0.2,0.2,3.7,2.7
192,142,75460,53,PM,5,L,O,Dayton Ave N,N 160th St,NM,N,SHL,16,781,0,0.3,0.5,8.2,2.1
192,142,6940,54,PM,5,L,O,N Innis Arden Way,Greenwood Ave N,FM,W,SHL,15,752,0,0.7,0.2,2.9,2.1
192,142,5492,55,PM,5,L,O,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,15,758,0.1,1.3,2.1,32.1,0
192,142,5492,1,XEV,5,L,I,Shoreline CC AcRd,N Innis Arden Way,FS,N,SHL,12,481,1.6,18.8,0,0,1.7
192,142,5502,2,XEV,5,L,I,N Innis Arden Way,Greenwood Ave N,NS,E,SHL,11,421,0,0.4,0,0,1.7
192,142,75110,3,XEV,5,L,I,Dayton Ave N,N 160th St,FS,S,SHL,11,426,0.3,2.8,0,0,2
192,142,75120,4,XEV,5,L,I,Dayton Ave N,N 155th St,FS,S,SHL,11,427,0,0.5,0,0,2
192,142,75140,5,XEV,5,L,I,Dayton Ave N,N 150th St,NS,S,SHL,11,427,0.1,0.8,0,0,2
192,142,5550,6,XEV,5,L,I,Greenwood Ave N,N 145th St,FS,S,SEA,11,427,0.3,3.1,0,0.5,2.3
192,142,5560,7,XEV,5,L,I,Greenwood Ave N,N 143rd St,FS,S,SEA,11,427,0.1,1.4,0,0,2.4
192,142,5580,8,XEV,5,L,I,Greenwood Ave N,N 137th St,FS,S,SEA,11,426,0.1,1.5,0,0.4,2.5
192,142,5590,9,XEV,5,L,I,Greenwood Ave N,N 134th St,OP,S,SEA,11,427,0.3,3.3,0,0.3,2.8
192,142,5610,10,XEV,5,L,I,Greenwood Ave N,N 130th St,FS,S,SEA,11,427,0.7,8,0,0.5,3.4
192,142,5630,11,XEV,5,L,I,Greenwood Ave N,N 125th St,NS,S,SEA,11,427,0.7,7.5,0.1,0.8,4
192,142,5640,12,XEV,5,L,I,Greenwood Ave N,N 122nd St,FS,S,SEA,11,427,0.1,1,0,0,4.1
192,142,5660,13,XEV,5,L,I,Greenwood Ave N,N 117th St,FS,S,SEA,11,424,0.2,2.6,0.1,1.2,4.3
192,142,5670,14,XEV,5,L,I,Greenwood Ave N,N 115th St,FS,S,SEA,11,427,0.1,1,0,0.1,4.3
192,142,5690,15,XEV,5,L,I,Greenwood Ave N,N 110th St,FS,S,SEA,11,427,0.2,2.6,0.2,2.4,4.3
192,142,5710,16,XEV,5,L,I,Greenwood Ave N,Holman Rd N,FS,S,SEA,12,440,1.2,14.4,0.4,5.3,5.2
192,142,5730,17,XEV,5,L,I,Greenwood Ave N,N 100th St,FS,S,SEA,12,439,0.1,1,0,0.3,5.2
192,142,5740,18,XEV,5,L,I,Greenwood Ave N,N 97th St,FS,S,SEA,12,440,0.3,3.2,0.1,0.6,5.4
192,142,5765,19,XEV,5,L,I,Greenwood Ave N,N 92nd St,FS,S,SEA,12,439,0.2,2.2,0.1,0.8,5.5
192,142,5770,20,XEV,5,L,I,Greenwood Ave N,N 90th St,NS,S,SEA,12,440,0.2,2.1,0.2,1.8,5.6
192,142,5771,21,XEV,5,L,I,Greenwood Ave N,N 87th St,NS,S,SEA,12,440,0.5,6.1,0.6,7.2,5.5
192,142,5790,22,XEV,5,L,I,Greenwood Ave N,N 85th St,FS,S,SEA,12,440,2.3,27.3,0.9,10.6,6.9
192,142,5810,23,XEV,5,L,I,Greenwood Ave N,N 80th St,FS,S,SEA,12,439,0.7,8.3,0.1,1.4,7.4
192,142,5820,24,XEV,5,L,I,Greenwood Ave N,N 78th St,FS,S,SEA,12,440,0.2,1.9,0.1,0.8,7.5
192,142,5830,25,XEV,5,L,I,Greenwood Ave N,N 76th St,FS,S,SEA,12,440,0.3,3.9,0.1,1,7.7
192,142,5840,26,XEV,5,L,I,Greenwood Ave N,N 74th St,FS,S,SEA,12,440,0.7,8.3,0.2,2,8.3
192,142,5860,27,XEV,5,L,I,Greenwood Ave N,N 70th St,FS,S,SEA,12,440,0.4,4.3,0.1,1.2,8.6
192,142,5875,28,XEV,5,L,I,Greenwood Ave N,N 67th St,NS,S,SEA,12,440,0.5,6,0.2,2.8,8.8
192,142,5880,29,XEV,5,L,I,Phinney Ave N,N 65th St,FS,S,SEA,11,379,0.3,3.5,0.2,2,9.3
192,142,5900,30,XEV,5,L,I,Phinney Ave N,N 61st St,FS,S,SEA,12,439,0.2,2.7,0.2,2.5,9.4
192,142,5910,31,XEV,5,L,I,Phinney Ave N,N 59th St,FS,S,SEA,12,439,0.3,3.4,0.1,1.6,9.6
192,142,5930,32,XEV,5,L,I,Phinney Ave N,N 55th St,NS,S,SEA,12,439,0.5,5.7,0.1,1.6,9.9
192,142,5940,33,XEV,5,L,I,Phinney Ave N,N 54th St,FS,S,SEA,12,439,0.1,1.5,0.2,2,9.9
192,142,5960,34,XEV,5,L,I,Phinney Ave N,N 50th St,FS,S,SEA,12,439,0.1,1.5,0.3,3.8,9.7
192,142,5980,35,XEV,5,L,I,Phinney Ave N,N 46th St,FS,S,SEA,12,439,0.6,6.9,1.2,14.6,9.1
192,142,5990,36,XEV,5,L,I,Phinney Ave N,N 44th St,FS,S,SEA,12,439,0,0.5,0.1,1.4,9
192,142,6000,37,XEV,5,L,I,N 43rd St,Phinney Ave N,FS,E,SEA,12,439,0.1,1.6,0.2,2,9
192,142,6020,38,XEV,5,L,I,N 43rd St,Fremont Ave N,NS,E,SEA,12,439,0.8,10,0.3,3.1,9.5
192,142,6030,39,XEV,5,L,I,Fremont Ave N,N 41st St,FS,S,SEA,12,417,0.3,3.5,0.2,2.2,9.7
192,142,6040,40,XEV,5,L,I,Fremont Ave N,N 39th St,NS,S,SEA,12,417,0,0.5,0.2,2.3,9.5
192,142,6050,41,XEV,5,L,I,SR 99 Ramp,N 38th St,FS,S,SEA,12,417,0.7,8.6,0.6,7.2,9.7
192,142,6060,42,XEV,5,L,I,Aurora Ave N,Halladay St,AT,S,SEA,12,430,0.1,1.1,0.1,1.2,9.6
192,142,6070,43,XEV,5,L,I,Aurora Ave N,Lynn St,FS,S,SEA,12,429,0.3,3.7,0.1,1.3,9.8
192,142,6080,44,XEV,5,L,I,Aurora Ave N,Crockett St,FS,S,SEA,12,439,0.1,1.5,0.1,1.5,9.8
192,142,6100,45,XEV,5,L,I,Aurora Ave N,Galer St,FS,S,SEA,12,439,0.3,3.4,0.2,2.4,9.9
192,142,6120,46,XEV,5,L,I,Aurora Ave N,Prospect St,FS,S,SEA,12,439,0.1,1.2,0.3,3.9,9.7
192,142,7430,47,XEV,5,L,I,Wall St,5th Ave,NS,W,SEA,12,437,0.2,2.1,1.6,18.6,9.2
