SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,48640,13,MID,165,L,O,1st Ave S,SW 185th St,NM,E,NP,13,808,0.2,2.4,0.3,4.1,7.6
243,157,48660,14,MID,165,L,O,1st Ave S,SW 186th St,NS,E,NP,13,810,0.2,2.2,0.8,10.1,7
243,157,59077,14,MID,165,L,I,132nd Ave SE,SE 274th St,FS,W,KNT,12,742,0.8,9.3,1.4,16.4,14.4
243,157,48670,15,MID,165,L,O,1st Ave S,Normandy Park Dr SW,FS,E,NP,13,810,0,0,0,0.1,7
243,157,60482,15,MID,165,L,I,132nd Ave SE,SE Kent-Kangley Rd,FS,W,KNT,12,742,1.3,16.1,2.6,30.9,13.1
243,157,48680,16,MID,165,L,O,1st Ave S,SW 192nd St,FS,E,NP,13,810,0.1,1.1,0.2,2.1,6.9
243,157,60453,16,MID,165,L,I,Lake Meridian P&R AcRd,132nd Ave SE,OP,W,KNT,12,742,0,0.3,0.1,0.7,13.1
243,157,48690,17,MID,165,L,O,1st Ave S,SW 194th Pl,FS,E,NP,13,809,0,0.3,0,0.3,6.9
243,157,60484,17,MID,165,L,I,132nd Ave SE,SE 266th St,NS,W,KNT,12,462,0.1,1.6,0.2,1.8,13.2
243,157,60487,18,MID,165,L,I,132nd Ave SE,SE 263rd Pl,FS,W,KNT,12,739,0.1,1.2,0.1,1,13.1
243,157,48710,18,MID,165,L,O,1st Ave S,S 199th St,NS,E,NP,12,752,0.2,2.6,0.4,5.1,6.6
243,157,60486,19,MID,165,L,I,132nd Ave SE,SE 260th St,FS,W,KNT,12,742,0.2,2.2,0,0.2,13.3
243,157,48720,19,MID,165,L,O,1st Ave S,SW 202nd St,FS,E,NP,12,752,0,0,0.1,0.7,6.6
243,157,48730,20,MID,165,L,O,1st Ave S,S 206th St,FS,E,NP,12,751,0.1,0.6,0,0.4,6.6
243,157,62173,20,MID,165,L,I,132nd Ave SE,SE 256th St,FM,W,KNT,12,741,0.2,2.5,0.4,5.1,13.1
243,157,48740,21,MID,165,L,O,1st Ave S,SW 208th St,FS,E,NP,12,752,0.1,1.6,0.1,1.6,6.6
243,157,62189,21,MID,165,L,I,132nd Ave SE,SE 253rd Pl,FS,W,KNT,12,743,0.1,1.2,0.1,0.7,13.1
243,157,62175,22,MID,165,L,I,132nd Ave SE,SE 248th St,NS,W,KNT,12,743,0.1,0.9,0.3,3.3,12.9
243,157,48741,22,MID,165,L,O,1st Ave S,S 210th St,NM,E,NP,12,752,0,0,0,0.1,6.6
243,157,48750,23,MID,165,L,O,1st Ave S,SW 211th St,FS,E,NP,12,752,0,0.1,0,0,6.6
243,157,57445,23,MID,165,L,I,132nd Ave SE,SE 246th Ct,FS,W,KNT,12,743,0.2,2.8,0.2,2.5,12.9
243,157,48760,24,MID,165,L,O,1st Ave S,S 213th St,NS,E,NP,12,752,0,0,0,0,6.6
243,157,57119,24,MID,165,L,I,SE 240th St,132nd Ave SE,FM,W,KNT,12,743,0.8,9.8,0.7,7.9,13.1
243,157,57118,25,MID,165,L,I,SE 240th St,127th Pl SE,NS,W,KNT,13,797,0.3,3.5,0,0.2,13
243,157,48770,25,MID,165,L,O,1st Pl S,1st Ct S,NS,E,NP,12,752,0,0,0,0,6.6
243,157,57117,26,MID,165,L,I,SE 240th St,124th Ave SE,NM,W,KNT,13,798,0.1,1,0,0.5,13.1
243,157,48780,26,MID,165,L,O,S 216th Pl,4th Pl S,NS,E,NP,12,752,0,0.1,0,0.2,6.6
243,157,47416,27,MID,165,L,O,Wesley Terrace AcRd,S 216th St,AT,E,DES,2,96,0.1,0.2,0.2,0.4,5.1
243,157,57447,27,MID,165,L,I,SE 240th St,120th Ave SE,FS,W,KNT,13,798,0.2,2,0.1,0.9,13.2
243,157,57448,28,MID,165,L,I,SE 240th St,116th Ave SE,FS,W,KNT,12,742,0.4,4.4,0.3,3.4,13
243,157,48790,28,MID,165,L,O,Marine View Dr S,S 218th St,FS,E,DES,12,742,0.2,2.7,0.5,6,6.3
243,157,48800,29,MID,165,L,O,Marine View Dr S,S 220th St,FS,E,DES,12,745,0.2,2.7,0.1,1.5,6.4
243,157,57436,29,MID,165,L,I,SE 240th St,112th Ave SE,NS,W,KNT,12,743,0.2,2.7,0.2,1.8,13.1
243,157,48810,30,MID,165,L,O,Marine View Dr S,S 223rd St,FS,E,DES,12,748,0.6,7.2,0.4,4.3,6.6
243,157,57437,30,MID,165,L,I,SE 240th St,111th Pl SE,FS,W,KNT,12,743,1,12.3,0.2,1.8,13.9
243,157,57438,31,MID,165,L,I,SE 240th St,108th Ave SE,FS,W,KNT,12,743,1.1,12.8,0.8,9.9,14.2
243,157,48820,31,MID,165,L,O,Marine View Dr S,S 226th St,FS,E,DES,12,752,0.3,3.1,0.2,2.8,6.6
243,157,48840,32,MID,165,L,O,Marine View Dr S,S 230th St,NS,E,DES,12,751,0.3,3.3,0.1,1,6.8
243,157,57429,32,MID,165,L,I,SE 240th St,104th Ave SE,FS,W,KNT,12,743,1.6,18.6,2.8,33.4,12.9
243,157,57434,33,MID,165,L,I,SE 240th St,102nd Ave SE,FS,W,KNT,12,743,1.7,20.2,0.6,7.3,14
243,157,48860,33,MID,165,L,O,Marine View Dr S,S 234th Pl,NS,E,DES,12,752,0.1,1.1,0,0.2,6.9
243,157,48870,34,MID,165,L,O,Marine View Dr S,S 236th St,NS,E,DES,12,752,0,0.5,0.1,1.2,6.8
243,157,57440,34,MID,165,L,I,S 240th St,98th Ave S,NS,W,KNT,12,743,0.4,4.3,0.2,2.6,14.2
243,157,48880,35,MID,165,L,O,Marine View Dr S,S 240th St,NM,E,DES,12,752,0.1,1.2,0,0.4,6.9
243,157,57450,35,MID,165,L,I,S 240th St,94th Ave S,NS,W,KNT,12,742,0.1,1.3,0.1,1.5,14.2
243,157,48920,36,MID,165,L,O,S 240th St,17th Ave S,FS,E,DES,12,752,0.5,6.5,0.2,2.4,7.3
243,157,57460,36,MID,165,L,I,E James St,Summit Ave N,AT,W,KNT,12,743,0.2,2.8,0.1,1.7,14.3
243,157,48925,37,MID,165,L,O,S 240th St,18th Pl S,FS,E,DES,12,752,0.1,0.6,0,0.3,7.3
243,157,57470,37,MID,165,L,I,E James St,Jason Ave N,NS,W,KNT,12,743,0.1,0.6,0,0.4,14.3
243,157,57480,38,MID,165,L,I,E James St,Woodford Ave N,NS,W,KNT,12,742,0,0.1,0.2,2.1,14.1
243,157,48930,38,MID,165,L,O,S 240th St,21st Ave S,FS,E,DES,12,752,0.4,4.8,0.2,2.7,7.5
243,157,58144,39,MID,165,L,I,Central Ave N,E James St,FS,W,KNT,12,742,0.2,2.4,0.8,9.4,13.5
243,157,47263,39,MID,165,L,O,Highline College AcRd,S 240th St,FM,E,DES,12,751,3.5,41.4,2.3,27,8.7
243,157,48950,40,MID,165,L,O,Pacific Hwy S,S 240th St,FS,E,KNT,12,752,4.3,51,1.7,20.4,11.2
243,157,57459,40,MID,165,L,I,Railroad Ave N,Smith St,NS,W,KNT,12,743,7.7,92.9,7,84.5,14.2
243,157,48960,41,MID,165,L,O,Pacific Hwy S,Pacific Hwy S,NS,E,KNT,12,752,2.1,24.8,0.4,4.7,12.9
243,157,57187,41,MID,165,L,I,W Smith St,4th Ave N,FS,W,KNT,12,743,1,12.1,0.6,6.9,14.7
243,157,79215,42,MID,165,L,I,W Smith St,6th Ave N,NS,W,KNT,12,743,0.1,1.2,0.1,1,14.7
243,157,53508,42,MID,165,L,O,Kent Des Moines Rd,I-5 Ramp,FS,E,KNT,12,726,0,0,0,0,12.9
243,157,50755,43,MID,165,L,I,W Meeker St,Washington Ave N,FM,W,KNT,12,743,1.3,15.8,3,35.6,13
243,157,21945,43,MID,165,L,O,Kent-Des Moines P&R AcRd,Military Rd S,OP,E,KNT,13,812,1,12.7,0.5,6.5,13
243,157,58777,44,MID,165,L,O,Veterans Dr,Military Rd S,FS,E,KNT,13,793,1.3,17.3,1.1,14.1,13.3
243,157,50772,44,MID,165,L,I,64th Ave S,W Meeker St,FS,W,KNT,12,743,1.7,20.2,1.9,23.1,12.8
243,157,50714,45,MID,165,L,I,W James St,64th Ave S,FS,W,KNT,12,742,0.8,9.3,0.7,8.3,12.9
243,157,80021,45,MID,165,L,O,S 228th St,54th Ave S,FS,E,KNT,13,808,0.2,2.9,0.1,0.9,13.4
243,157,80031,46,MID,165,L,O,Lakeside Blvd E,S 228th St,FS,E,KNT,13,813,0.1,1.9,0.3,4.3,13.2
243,157,80160,46,MID,165,L,I,Lakeside Blvd W,Lakeside Blvd E,FS,W,KNT,12,741,0.3,3.1,0.4,4.3,12.8
243,157,80002,47,MID,165,L,I,Lakeside Blvd W,55th Pl S,NS,W,KNT,12,743,0.1,0.9,0.1,1.4,12.7
243,157,80025,47,MID,165,L,O,53rd Pl S,54th Ave S,FS,E,KNT,13,811,0.2,2.1,0.1,0.9,13.3
243,157,80051,48,MID,165,L,O,Lakeside Blvd W,55th Pl S,FS,E,KNT,13,813,0.1,1.9,0.1,1.2,13.3
243,157,80003,48,MID,165,L,I,53rd Pl S,54th Ave S,NS,W,KNT,12,743,0.1,1.2,0.1,1.4,12.7
243,157,80004,49,MID,165,L,I,S 232nd Pl,Lakeside Blvd E,NS,W,KNT,12,743,0.2,2.1,0.2,1.8,12.8
243,157,80061,49,MID,165,L,O,Lakeside Blvd W,Lakeside Blvd E,NS,E,KNT,13,813,0.4,5.1,0.2,3,13.5
243,157,50717,50,MID,165,L,O,64th Ave S,W James St,FS,E,KNT,13,813,0.7,9.6,1.3,17.1,12.9
243,157,80005,50,MID,165,L,I,S 228th St,54th Ave S,NS,W,KNT,12,743,0.2,1.8,0,0.5,12.9
243,157,50740,51,MID,165,L,O,W Meeker St,64th Ave S,FS,E,KNT,13,812,1.2,16.1,1.2,15.1,13
243,157,58778,51,MID,165,L,I,Veterans Dr,Riverview Blvd S,FS,W,KNT,12,743,1.4,16.6,1,11.4,13.3
243,157,50741,52,MID,165,L,O,W Meeker St,Washington Ave S,NM,E,KNT,13,809,1,13.5,1.3,16.3,12.8
243,157,21945,52,MID,165,L,I,Kent-Des Moines P&R AcRd,Military Rd S,OP,W,KNT,12,743,0.7,8.6,0.6,7.1,13.4
243,157,50480,53,MID,165,L,I,Pacific Hwy S,Kent Des Moines Rd,FS,W,KNT,12,729,0.5,6.4,4.1,49.4,9.8
243,157,57188,53,MID,165,L,O,W Meeker St,Washington Ave S,FS,E,KNT,12,752,1.3,15.7,0.7,8.9,13.4
243,157,79226,54,MID,165,L,O,W Smith St,6th Ave N,FS,E,KNT,12,751,0.1,0.7,0.3,3.6,13.1
243,157,61180,54,MID,165,L,I,Pacific Hwy S,S 240th St,NS,W,KNT,12,729,1.4,16.2,3.8,45.6,7.3
243,157,79247,55,MID,165,L,O,W Smith St,4th Ave N,FS,E,KNT,12,752,0.4,4.7,1.7,20.8,11.8
243,157,47263,55,MID,165,L,I,Highline College AcRd,S 240th St,FM,W,DES,12,729,2.4,28.4,2.3,27.3,7.4
243,157,47270,56,MID,165,L,I,S 240th St,21st Ave S,FS,W,DES,12,721,0.3,3.7,0.2,2.3,7.6
243,157,57452,56,MID,165,L,O,Kent Sounder Station AcRd,E Pioneer St,FS,E,KNT,12,752,6.2,74.7,7,83.9,11.1
243,157,57070,57,MID,165,L,O,E James St,Central Ave N,FS,E,KNT,12,751,1,12.4,0.2,2.7,11.9
243,157,47275,57,MID,165,L,I,S 240th St,18th Pl S,AT,W,DES,12,728,0,0,0.1,0.6,7.5
243,157,47280,58,MID,165,L,I,S 240th St,16th Ave S,NS,W,DES,12,729,0.5,6.2,0.3,3.5,7.7
243,157,57090,58,MID,165,L,O,E James St,Jason Ave N,FS,E,KNT,12,752,0.1,1.2,0.1,0.9,11.9
243,157,57100,59,MID,165,L,O,E James St,Summit Ave N,FS,E,KNT,12,752,0.2,2,0.3,3.4,11.8
243,157,47320,59,MID,165,L,I,Marine View Dr S,S 240th St,FM,W,DES,12,725,0.1,1.7,0.1,1.4,7.8
243,157,57110,60,MID,165,L,O,S 240th St,94th Ave S,FS,E,KNT,12,752,0.3,3.9,0.2,2.8,11.9
243,157,47330,60,MID,165,L,I,Marine View Dr S,Judson Park AcRd,NS,W,DES,12,729,0.1,1.4,0.1,0.7,7.8
243,157,47340,61,MID,165,L,I,Marine View Dr S,S 234th Pl,FS,W,DES,12,729,0,0.3,0,0.3,7.8
243,157,57120,61,MID,165,L,O,S 240th St,98th Ave S,FS,E,KNT,12,751,0.2,2.1,0.4,4.3,11.7
243,157,57126,62,MID,165,L,O,SE 240th St,102nd Ave SE,NS,E,KNT,12,751,1,11.8,2.3,27.2,10.4
243,157,47360,62,MID,165,L,I,Marine View Dr S,S 230th St,FS,W,DES,12,729,0.1,1.6,0.2,2.2,7.7
243,157,57127,63,MID,165,L,O,SE 240th St,104th Ave SE,FS,E,KNT,12,752,1.5,17.7,1.3,15.8,10.6
243,157,47370,63,MID,165,L,I,Marine View Dr S,S 226th St,NS,W,DES,12,728,0.1,1.4,0.3,3.6,7.6
243,157,57121,64,MID,165,L,O,SE 240th St,108th Ave SE,FS,E,KNT,12,752,0.6,7,0.7,8.2,10.5
243,157,47390,64,MID,165,L,I,Marine View Dr S,S 223rd St,FS,W,DES,12,729,0.5,6,0.7,8.4,7.4
243,157,47400,65,MID,165,L,I,Marine View Dr S,S 220th St,FS,W,DES,12,729,0.1,1.1,0.1,1.4,7.4
243,157,57122,65,MID,165,L,O,SE 240th St,110th Ave SE,NS,E,KNT,11,680,0.3,2.8,0.4,4.8,10
243,157,47410,66,MID,165,L,I,Marine View Dr S,S 218th St,NS,W,DES,12,729,0.6,7.3,0.3,3.8,7.6
243,157,57123,66,MID,165,L,O,SE 240th St,112th Ave SE,FS,E,KNT,11,680,0.1,1.3,0.2,2.7,9.9
243,157,47416,67,MID,165,L,I,Wesley Terrace AcRd,S 216th St,AT,W,DES,2,71,0.1,0.1,0.1,0.1,6.6
243,157,57141,67,MID,165,L,O,SE 240th St,116th Ave SE,FS,E,KNT,11,680,0.3,3.5,0.3,3.5,9.9
243,157,47420,68,MID,165,L,I,S 216th St,5th Ave S,NS,W,NP,12,728,0.1,0.6,0,0,7.7
243,157,57142,68,MID,165,L,O,SE 240th St,120th Ave SE,FS,E,KNT,12,740,0.1,1,0.1,1.7,9.8
243,157,57111,69,MID,165,L,O,SE 240th St,124th Ave SE,FS,E,KNT,12,740,0,0.3,0.1,0.7,9.8
243,157,47430,69,MID,165,L,I,1st Pl S,S 216th St,FS,W,NP,12,729,0,0,0,0,7.7
243,157,47440,70,MID,165,L,I,1st Ave S,S 213th St,FS,W,NP,12,729,0,0.1,0,0,7.7
243,157,57112,70,MID,165,L,O,SE 240th St,127th Pl SE,FS,E,KNT,12,740,0,0.1,0.2,2.8,9.5
243,157,57113,71,MID,165,L,O,SE 240th St,132nd Ave SE,NS,E,KNT,12,740,0.5,5.4,0.5,6.5,9.5
243,157,47450,71,MID,165,L,I,1st Ave S,S 211th St,NS,W,NP,12,729,0,0.1,0,0,7.7
243,157,47451,72,MID,165,L,I,1st Ave S,S 210th St,FS,W,NP,12,729,0,0,0,0.3,7.6
243,157,57144,72,MID,165,L,O,132nd Ave SE,SE 245th St,NS,E,KNT,12,740,0.2,2,0.2,2.9,9.4
243,157,47460,73,MID,165,L,I,1st Ave S,S 208th St,FS,W,NP,12,729,0.2,2.1,0.1,1.2,7.7
243,157,57152,73,MID,165,L,O,132nd Ave SE,SE 249th St,NS,E,KNT,12,740,0.1,1,0.1,1.3,9.4
243,157,47470,74,MID,165,L,I,1st Ave S,S 206th St,FS,W,NP,12,729,0.1,0.6,0,0.1,7.8
243,157,62187,74,MID,165,L,O,132nd Ave SE,SE 253rd Pl,NS,E,KNT,12,740,0.1,1.1,0.1,1,9.4
243,157,47480,75,MID,165,L,I,1st Ave S,S 202nd St,FS,W,NP,12,729,0,0.3,0,0.1,7.8
243,157,60450,75,MID,165,L,O,132nd Ave SE,SE 256th St,FS,E,KNT,12,739,0.2,2.6,0.2,2,9.4
243,157,60454,76,MID,165,L,O,132nd Ave SE,SE 260th St,OP,E,KNT,12,737,0,0.3,0.1,0.8,9.4
243,157,47490,76,MID,165,L,I,1st Ave S,S 199th St,FS,W,NP,12,729,0.8,9.5,0.3,3.6,8.3
243,157,47510,77,MID,165,L,I,1st Ave S,194th Pl SW,NS,W,NP,12,729,0,0.1,0,0.2,8.3
243,157,60455,77,MID,165,L,O,132nd Ave SE,SE 263rd Pl,FS,E,KNT,12,737,0.1,1.5,0.1,1.1,9.4
243,157,47520,78,MID,165,L,I,1st Ave S,S 192nd St,FS,W,NP,12,729,0.1,0.7,0.1,0.6,8.3
243,157,60456,78,MID,165,L,O,132nd Ave SE,SE 266th St,NS,E,KNT,12,737,0,0.4,0.1,0.6,9.4
243,157,47530,79,MID,165,L,I,1st Ave S,Normandy Park Dr SW,FS,W,NP,12,729,0.1,0.8,0,0,8.4
243,157,60457,79,MID,165,L,O,132nd Ave SE,SE 268th St,FS,E,KNT,12,738,0.5,5.5,0.8,9.8,9.1
243,157,57493,80,MID,165,L,O,132nd Ave SE,SE 274th St,FS,E,KNT,12,740,2.5,29.9,0.9,10.5,10.6
243,157,47540,80,MID,165,L,I,1st Ave S,SW 185th Ln,FS,W,NP,12,729,1,12.5,0.2,2.1,9.2
243,157,47550,81,MID,165,L,I,1st Ave S,SW 185th St,FM,W,NP,12,729,0.5,5.9,0.2,2.1,9.6
243,157,57496,81,MID,165,L,O,132nd Ave SE,SE 278th Pl,NS,E,KNT,12,740,0.4,4.8,0.2,2.6,10.8
243,157,57512,82,MID,165,L,O,SE 276th Pl,127th Ave SE,OP,E,KNT,12,739,0,0.5,0.1,1.2,10.8
243,157,47570,82,MID,165,L,I,1st Ave S,S Normandy Rd,FS,W,NP,12,728,1.2,14.5,0.7,8.9,10.1
243,157,57516,83,MID,165,L,O,SE 277th Pl,124th Ave SE,NS,E,KNT,12,739,0.6,6.6,0.2,2.5,11.1
243,157,47580,83,MID,165,L,I,1st Ave S,S 176th St,NS,W,NP,12,729,1.1,13.6,0.1,1.7,11
243,157,59062,84,MID,165,L,O,124th Ave SE,SE 282nd St,NS,E,KNT,12,739,0,0.2,0.1,0.8,11.1
243,157,47590,84,MID,165,L,I,1st Ave S,S 170th St,NS,W,NP,12,728,0.2,2.5,0,0.3,11.2
243,157,59069,85,MID,165,L,O,124th Ave SE,SE 290th Pl,FS,E,AUB,12,739,0.9,10.4,0.4,4.4,11.6
243,157,47600,85,MID,165,L,I,1st Ave S,S 168th St,NS,W,NP,12,729,0.1,1.3,0.1,0.6,11.3
243,157,47610,86,MID,165,L,I,1st Ave S,SW 164th Pl,NS,W,NP,12,728,0.1,0.6,0,0,11.3
243,157,59066,86,MID,165,L,O,124th Ave SE,SE 296th Way,NS,E,AUB,12,739,0.3,3.7,0.2,2.5,11.7
243,157,59064,87,MID,165,L,O,124th Ave SE,SE 300th Way,NS,E,AUB,12,739,0.7,8,0.1,1.1,12.3
243,157,47620,87,MID,165,L,I,1st Ave S,S 160th St,FS,W,BUR,13,790,0.6,7.9,1.1,14,10.6
243,157,47630,88,MID,165,L,I,1st Ave S,SW 158th St,FS,W,BUR,13,789,0.2,3.1,1,12.8,9.8
243,157,57521,88,MID,165,L,O,124th Ave SE,124th Ave SE,FS,E,AUB,12,739,0.3,3.3,0.2,2.3,12.4
243,157,57522,89,MID,165,L,O,124th Ave SE,SE 310th St,NS,E,AUB,12,739,0.4,4.8,1.1,12.6,11.7
243,157,47646,89,MID,165,L,I,SW 156th St,1st Ave S,FS,W,BUR,13,790,0.6,7.3,0.5,6.3,9.9
243,157,57528,90,MID,165,L,O,124th Ave SE,SE 312th St,FS,E,AUB,12,739,0.3,3.9,1.2,14.1,10.8
243,157,53720,90,MID,165,L,I,4th Ave SW,SW 156th St,FS,W,BUR,12,729,0.2,2.3,0.6,7.2,9.2
243,157,57534,91,MID,165,L,O,SE 316th St,124th Ave SE,FS,E,AUB,12,737,0.1,0.8,0.9,10.4,10
243,157,53740,91,MID,165,L,I,4th Ave SW,SW 152nd St,NS,W,BUR,12,729,0.1,1.2,2.3,28.1,7
243,157,52301,92,MID,165,L,I,Burien TC AcRd,SW 148th St,NS,W,BUR,12,723,1.8,21.4,8.8,105.5,0
243,157,57535,92,MID,165,L,O,SE 316th St,117th Pl SE,FS,E,AUB,12,740,0,0.1,0.1,1.6,9.9
243,157,57536,93,MID,165,L,O,116th Ave SE,SE 320th St,NS,E,AUB,12,740,0.2,2.4,0.4,4.3,9.8
243,157,59272,94,MID,165,L,O,SE 320th St,118th Ave SE,OP,E,AUB,12,740,0,0,0,0.1,9.8
243,157,59282,95,MID,165,L,O,SE 320th St,122nd Ave SE,FS,E,AUB,13,800,0,0,10.4,134.9,0
243,157,59282,1,PM,165,L,I,SE 320th St,122nd Ave SE,FS,W,AUB,10,733,11.9,118.8,0,0,11.9
243,157,52305,1,PM,165,L,O,Burien TC AcRd,SW 148th St,FS,E,BUR,10,692,6.7,66.9,0,0.2,6.7
243,157,59047,2,PM,165,L,I,124th Ave SE,SE 316th St,FS,W,AUB,10,733,0.6,5.5,0.1,1.1,12.4
243,157,52300,2,PM,165,L,O,4th Ave SW,SW 152nd St,NS,E,BUR,10,692,2,20,0.1,0.7,8.6
243,157,53975,3,PM,165,L,O,4th Ave SW,SW 156th St,NS,E,BUR,10,692,0.4,4.3,0.1,1.3,8.9
243,157,59053,3,PM,165,L,I,124th Ave SE,SE 312th St,FS,W,AUB,10,733,2.3,23.4,0.9,8.5,13.8
243,157,50125,4,PM,165,L,O,SW 156th St,2nd Ave SW,FS,E,BUR,10,692,0.2,1.5,0.1,0.8,9
243,157,59057,4,PM,165,L,I,124th Ave SE,SE 310th St,FS,W,AUB,10,733,0.8,7.6,0.2,2.3,14.4
243,157,48550,5,PM,165,L,O,1st Ave S,SW 156th St,FS,E,BUR,10,692,1.7,16.9,0.3,2.9,10.4
243,157,59059,5,PM,165,L,I,124th Ave SE,SE 304th St,FS,W,AUB,10,730,0.3,2.7,0.3,3.1,14.4
243,157,59061,6,PM,165,L,I,124th Ave SE,SE 300th Way,FS,W,AUB,10,732,0.1,1,0.4,4,14
243,157,48570,6,PM,165,L,O,1st Ave S,SW 160th St,NS,E,BUR,10,692,0.9,9.1,0.5,5.1,10.7
243,157,48580,7,PM,165,L,O,1st Ave S,SW 164th Pl,FS,E,NP,10,692,0.1,0.5,0,0.3,10.7
243,157,59065,7,PM,165,L,I,124th Ave SE,SE 296th Way,FS,W,AUB,10,732,0.2,2.3,0.5,5.3,13.7
243,157,48590,8,PM,165,L,O,1st Ave S,SW 168th St,NS,E,NP,10,692,0.2,1.5,0.1,0.6,10.8
243,157,57530,8,PM,165,L,I,124th Ave SE,SE 288th Pl,NM,W,AUB,10,733,0.7,7.3,0.5,4.6,14
243,157,48600,9,PM,165,L,O,1st Ave S,S 170th St,FS,E,NP,10,692,0,0.2,0.3,2.7,10.6
243,157,57518,9,PM,165,L,I,124th Ave SE,SE 282nd St,FS,W,KNT,10,732,0,0.2,0.1,0.8,14
243,157,48610,10,PM,165,L,O,1st Ave S,SW 176th St,NS,E,NP,10,691,0.1,0.8,0.6,6.4,10.1
243,157,57519,10,PM,165,L,I,124th Ave SE,SE 280th St,FM,W,KNT,10,733,0.1,0.9,0.3,3,13.7
243,157,59063,11,PM,165,L,I,SE 277th Pl,124th Ave SE,FS,W,KNT,10,733,0.2,1.5,0.4,3.7,13.5
243,157,48620,11,PM,165,L,O,1st Ave S,SW 178th St,NS,E,NP,10,692,0.2,1.9,1.6,16.4,8.6
243,157,59067,12,PM,165,L,I,SE 276th Pl,127th Ave SE,FS,W,KNT,10,732,0.1,0.6,0.1,1.2,13.5
243,157,48630,12,PM,165,L,O,1st Ave S,SW Normandy Rd,FS,E,NP,10,691,0.5,4.8,0.8,7.8,8.3
243,157,59073,13,PM,165,L,I,SE 278th Pl,132nd Ave SE,NS,W,KNT,10,732,0.1,1.3,0.5,4.5,13.2
243,157,48640,13,PM,165,L,O,1st Ave S,SW 185th St,NM,E,NP,10,692,0.1,1.2,0.6,5.8,7.9
243,157,48660,14,PM,165,L,O,1st Ave S,SW 186th St,NS,E,NP,10,692,0.1,0.7,0.2,2,7.7
243,157,59077,14,PM,165,L,I,132nd Ave SE,SE 274th St,FS,W,KNT,10,732,0.6,5.5,1.6,15.5,12.1
243,157,48670,15,PM,165,L,O,1st Ave S,Normandy Park Dr SW,FS,E,NP,9,631,0,0,0,0.2,7.9
243,157,60482,15,PM,165,L,I,132nd Ave SE,SE Kent-Kangley Rd,FS,W,KNT,10,733,1.7,17,2.8,27.5,11.1
243,157,48680,16,PM,165,L,O,1st Ave S,SW 192nd St,FS,E,NP,9,631,0,0.3,0.1,1.2,7.8
243,157,60453,16,PM,165,L,I,Lake Meridian P&R AcRd,132nd Ave SE,OP,W,KNT,10,733,0.1,1.2,0.1,0.8,11.1
243,157,48690,17,PM,165,L,O,1st Ave S,SW 194th Pl,FS,E,NP,9,631,0,0,0,0.4,7.8
243,157,60484,17,PM,165,L,I,132nd Ave SE,SE 266th St,NS,W,KNT,10,471,0.1,0.9,0.2,2.3,11.5
243,157,60487,18,PM,165,L,I,132nd Ave SE,SE 263rd Pl,FS,W,KNT,10,733,0,0.3,0.2,1.7,10.9
243,157,48710,18,PM,165,L,O,1st Ave S,S 199th St,NS,E,NP,10,689,0.4,4.4,0.7,7,7.6
243,157,60486,19,PM,165,L,I,132nd Ave SE,SE 260th St,FS,W,KNT,10,733,0,0.3,0,0.3,10.9
243,157,48720,19,PM,165,L,O,1st Ave S,SW 202nd St,FS,E,NP,10,689,0,0.1,0.1,0.7,7.5
243,157,48730,20,PM,165,L,O,1st Ave S,S 206th St,FS,E,NP,10,689,0,0.4,0.2,1.6,7.4
243,157,62173,20,PM,165,L,I,132nd Ave SE,SE 256th St,FM,W,KNT,9,649,0.1,0.6,0.2,2.2,11.2
243,157,48740,21,PM,165,L,O,1st Ave S,SW 208th St,FS,E,NP,10,689,0.1,0.8,0.4,3.5,7.1
243,157,62189,21,PM,165,L,I,132nd Ave SE,SE 253rd Pl,FS,W,KNT,9,649,0,0.1,0.1,0.9,11.1
243,157,62175,22,PM,165,L,I,132nd Ave SE,SE 248th St,NS,W,KNT,9,649,0.3,3.1,0.4,3.9,11
243,157,48741,22,PM,165,L,O,1st Ave S,S 210th St,NM,E,NP,10,689,0,0,0,0.1,7.1
243,157,48750,23,PM,165,L,O,1st Ave S,SW 211th St,FS,E,NP,10,689,0,0.1,0,0.1,7.1
243,157,57445,23,PM,165,L,I,132nd Ave SE,SE 246th Ct,FS,W,KNT,9,649,0.2,1.5,0.2,1.9,11
243,157,48760,24,PM,165,L,O,1st Ave S,S 213th St,NS,E,NP,10,689,0,0,0,0.1,7.1
243,157,57119,24,PM,165,L,I,SE 240th St,132nd Ave SE,FM,W,KNT,9,649,0.8,7.4,0.7,6.2,11.1
243,157,57118,25,PM,165,L,I,SE 240th St,127th Pl SE,NS,W,KNT,9,649,0.2,1.7,0,0.4,11.2
243,157,48770,25,PM,165,L,O,1st Pl S,1st Ct S,NS,E,NP,10,689,0,0,0,0,7.1
