SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
243,157,62293,21,PM,168,L,O,SE 272nd St,172nd Ave SE,FS,E,COV,9,766,0.8,6.9,1.3,11.6,9.6
243,157,62151,21,PM,168,L,I,SE 272nd St,172nd Ave SE,NM,W,COV,9,700,2.1,18.7,1.1,9.8,9
243,157,62157,22,PM,168,L,I,SE 272nd St,169th Pl SE,FS,W,COV,9,700,3.3,29.4,0.8,6.9,11.5
243,157,62301,22,PM,168,L,O,SE Wax Rd,176th Pl SE,NS,E,COV,9,766,0.7,6.4,1.1,9.7,9.2
243,157,62303,23,PM,168,L,O,180th Ave SE,SE 267th Pl,FS,E,COV,9,766,0,0.2,0.1,1.2,9.1
243,157,62139,23,PM,168,L,I,SE 272nd St,164th Ave SE,FS,W,COV,9,700,1.5,13.5,0.2,2.2,12.8
243,157,62142,24,PM,168,L,I,SE 272nd St,156th Ave SE,NM,W,KNT,9,700,0.1,1.2,0.1,0.5,12.8
243,157,62316,24,PM,168,L,O,SE 262nd Pl,180th Ave SE,FS,E,COV,9,766,0.1,0.7,0.7,5.9,8.5
243,157,62144,25,PM,168,L,I,SE 272nd St,152nd Way SE,NM,W,KNT,8,625,0.4,2.9,0.5,4,12.9
243,157,62318,25,PM,168,L,O,SE 262nd Pl,184th Ave SE,FS,E,COV,9,765,0,0.4,0.4,3.4,8.2
243,157,62287,26,PM,168,L,I,SE 272nd St,150th Pl SE,FS,W,KNT,8,626,1.2,9.4,0.6,4.5,13.5
243,157,62320,26,PM,168,L,O,SE Timberlane Blvd,Timberlane Way SE,NS,E,COV,9,766,0,0.2,0.2,1.5,8.1
243,157,62159,27,PM,168,L,I,SE 272nd St,144th Ave SE,OP,W,KNT,8,626,0.3,2.3,0.1,0.6,13.7
243,157,62324,27,PM,168,L,O,Timberlane Way SE,Timberlane Dr SE,FS,E,COV,9,763,0,0,0.2,1.6,7.9
243,157,62326,28,PM,168,L,O,Timberlane Way SE,SE 265th St,FS,E,COV,9,765,0,0.4,0.3,2.7,7.7
243,157,60494,28,PM,168,L,I,SE 272nd St,137th Ave SE,FS,W,KNT,8,626,0.3,2.6,0.2,1.7,13.8
243,157,62328,29,PM,168,L,O,192nd Ave SE,SE 267th St,FS,E,COV,9,766,0.2,1.7,1.5,13.1,6.4
243,157,60459,29,PM,168,L,I,SE Kent-Kangley Rd,132nd Ave SE,FS,W,KNT,8,626,3.6,28.4,4.1,32.7,13.2
243,157,60461,30,PM,168,L,I,SE Kent-Kangley Rd,127th Ave SE,NM,W,KNT,8,626,0.2,1.2,0.1,1,13.3
243,157,62332,30,PM,168,L,O,192nd Ave SE,SE 270th Pl,FS,E,COV,9,766,0,0.3,0.2,1.8,6.3
243,157,62307,31,PM,168,L,O,SE 272nd St,201st Ave SE,NM,E,COV,9,766,0,0.1,0.1,1.3,6.1
243,157,60463,31,PM,168,L,I,SE Kent-Kangley Rd,124th Ave SE,NS,W,KNT,8,626,0.3,2.5,0.3,2,13.3
243,157,62309,32,PM,168,L,O,SE 272nd St,204th Ave SE,NS,E,COV,9,766,0,0,0.3,2.7,5.9
243,157,60465,32,PM,168,L,I,SE Kent-Kangley Rd,116th Ave SE,FS,W,KNT,8,625,1.1,8.6,1.2,9.9,13.1
243,157,62333,33,PM,168,L,O,SE 272nd St,207th Ave SE,FS,E,COV,9,766,0,0,0,0.2,5.8
243,157,57201,33,PM,168,L,I,SE Kent-Kangley Rd,114th Ave SE,FS,W,KNT,8,626,0,0,0,0,13.1
243,157,62313,34,PM,168,L,O,SE 272nd St,213th Pl SE,NS,E,MV,9,766,0.1,0.8,0.8,7,5.2
243,157,57202,34,PM,168,L,I,SE Kent-Kangley Rd,114th Ave SE,FM,W,KNT,8,626,0,0.1,0,0,13.2
243,157,60467,35,PM,168,L,I,SE Kent-Kangley Rd,111th Ave SE,OP,W,KNT,8,626,1.8,14,1.1,8.5,13.8
243,157,62317,35,PM,168,L,O,SE 272nd St,228th Ave SE,NM,E,MV,9,766,0,0.4,0.5,4.6,4.7
243,157,60469,36,PM,168,L,I,SE Kent-Kangley Rd,108th Ave SE,FS,W,KNT,8,626,0.5,4.3,1.6,12.9,12.7
243,157,62319,36,PM,168,L,O,SE Kent-Kangley Rd,235th Ave SE,NS,E,MV,9,766,0,0,0.2,1.4,4.6
243,157,62198,37,PM,168,L,I,SE 256th St,101st Ave SE,NS,W,KNT,8,626,3.5,28,3.2,25.8,13
243,157,99294,37,PM,168,L,O,Maple Val- Blk Diam Rd SE,SE Kent-Kangley Rd,FS,E,MV,9,765,0,0.3,2,17.9,2.6
243,157,62079,38,PM,168,L,O,SE 264th St,242nd Ave SE,NS,E,MV,9,765,0,0,2.6,23.6,0
243,157,62202,38,PM,168,L,I,Canyon Dr,S 252nd St,NS,W,KNT,8,626,0.1,0.9,0.3,2.1,12.8
243,157,62204,39,PM,168,L,I,Canyon Dr,94th Ave S,FS,W,KNT,8,626,0.2,1.4,0.2,1.8,12.7
243,157,62208,40,PM,168,L,I,Canyon Dr,Alvord Ave,FS,W,KNT,8,626,0.1,0.7,0.1,0.8,12.7
243,157,62212,41,PM,168,L,I,E Smith St,Jason Ave N,FS,W,KNT,8,626,0,0.1,0.3,2.5,12.5
243,157,62213,42,PM,168,L,I,E Smith St,State Ave N,FS,W,KNT,8,626,0.1,1.1,1,7.7,11.7
243,157,57452,43,PM,168,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,W,KNT,9,700,0,0.2,7.9,71.5,4.1
243,157,62079,1,XEV,168,L,I,SE 264th St,242nd Ave SE,NS,W,MV,5,463,2.7,13.5,0,0,2.7
243,157,57453,1,XEV,168,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,E,KNT,6,531,8.7,52.2,0,0,12.2
243,157,62216,2,XEV,168,L,O,State Ave N,E Smith St,NS,E,KNT,6,531,1,5.9,0.1,0.4,13.1
243,157,62081,2,XEV,168,L,I,SE Kent-Kangley Rd,Maple Val- Blk Diam Rd SE,FS,W,MV,5,463,2.1,10.5,0,0,4.8
243,157,62083,3,XEV,168,L,I,SE Kent-Kangley Rd,235th Ave SE,FS,W,MV,5,464,0.1,0.3,0,0,4.8
243,157,62220,3,XEV,168,L,O,E Smith St,E Titus St,FS,E,KNT,6,530,0.2,1.1,0.2,0.9,13.1
243,157,62228,4,XEV,168,L,O,Canyon Dr,94th Ave S,NS,E,KNT,6,530,0.1,0.4,0.2,1.4,13
243,157,99483,4,XEV,168,L,I,SE 272nd St,228th Ave SE,NS,W,MV,5,464,0.2,0.8,0.1,0.6,4.8
243,157,62085,5,XEV,168,L,I,SE 272nd St,Witte Rd SE,FS,W,MV,5,464,0.1,0.5,0,0.1,4.9
243,157,62230,5,XEV,168,L,O,Canyon Dr,S 252nd St,NS,E,KNT,6,530,0,0.2,0.1,0.7,12.9
243,157,62089,6,XEV,168,L,I,SE 272nd St,213th Pl SE,FS,W,MV,5,464,0.3,1.3,0.1,0.5,5.1
243,157,62234,6,XEV,168,L,O,SE 256th St,101st Ave SE,FS,E,KNT,6,531,2.8,16.6,2.4,14.2,13.4
243,157,60471,7,XEV,168,L,O,SE Kent-Kangley Rd,108th Ave SE,FS,E,KNT,6,531,0.7,4.1,1.1,6.6,13
243,157,62331,7,XEV,168,L,I,SE 272nd St,209th Ave SE,FS,W,COV,5,464,0,0,0,0,5.1
243,157,62094,8,XEV,168,L,I,SE 272nd St,204th Ave SE,FS,W,COV,5,464,0,0.2,0,0.1,5
243,157,60473,8,XEV,168,L,O,SE Kent-Kangley Rd,111th Ave SE,FS,E,KNT,6,531,0.2,0.9,1.3,7.8,11.8
243,157,62096,9,XEV,168,L,I,SE 272nd St,201st Ave SE,FS,W,COV,5,464,0,0.1,0,0,5.1
243,157,60479,9,XEV,168,L,O,SE Kent-Kangley Rd,116th Ave SE,NS,E,KNT,6,531,0.3,1.5,0.9,5.6,11.1
243,157,62097,10,XEV,168,L,I,SE 272nd St,195th Ave SE,NS,W,COV,5,464,0,0,0,0,5.1
243,157,60477,10,XEV,168,L,O,SE Kent-Kangley Rd,124th Ave SE,FS,E,KNT,6,531,0.1,0.3,0.5,2.8,10.7
243,157,62100,11,XEV,168,L,I,192nd Ave SE,SE 272nd St,FS,W,COV,5,464,0,0,0.1,0.3,5
243,157,60475,11,XEV,168,L,O,SE Kent-Kangley Rd,127th Ave SE,FM,E,KNT,6,527,0,0,0,0,10.7
243,157,62102,12,XEV,168,L,I,192nd Ave SE,SE 269th St,FS,W,COV,5,464,0,0.1,0,0,5.1
243,157,60480,12,XEV,168,L,O,SE Kent-Kangley Rd,132nd Ave SE,NS,E,KNT,6,527,1.8,10.7,1.8,11,10.7
243,157,62104,13,XEV,168,L,I,Timberlane Way SE,SE 267th St,FS,W,COV,5,464,0.3,1.4,0.2,1.1,5.2
243,157,60489,13,XEV,168,L,O,SE 272nd St,132nd Ave SE,FM,E,KNT,6,529,0.1,0.8,0.2,0.9,10.7
243,157,62106,14,XEV,168,L,I,Timberlane Way SE,SE 265th St,FS,W,COV,5,463,0.1,0.6,0,0.1,5.2
243,157,60491,14,XEV,168,L,O,SE 272nd St,137th Ave SE,FS,E,KNT,6,531,0.1,0.6,0.2,1,10.6
243,157,60485,15,XEV,168,L,O,SE 272nd St,144th Ave SE,FM,E,KNT,6,531,0,0.2,0.2,1.2,10.5
243,157,62108,15,XEV,168,L,I,Timberlane Way SE,Timberlane Dr SE,NS,W,COV,5,463,0,0,0,0,5.2
243,157,60490,16,XEV,168,L,O,SE 272nd St,150th Pl SE,NS,E,KNT,6,530,0.2,1.3,1.2,7.4,9.4
243,157,62112,16,XEV,168,L,I,SE Timberlane Blvd,Timberlane Way SE,FS,W,COV,5,462,0,0.2,0.1,0.4,5.2
243,157,62288,17,XEV,168,L,O,SE 272nd St,152nd Ave SE,FM,E,KNT,6,531,0.1,0.4,0.6,3.4,8.9
243,157,62114,17,XEV,168,L,I,SE 262nd Pl,184th Ave SE,NS,W,COV,5,464,0,0.2,0,0,5.2
243,157,62116,18,XEV,168,L,I,SE 262nd Pl,180th Ave SE,NS,W,COV,5,464,0.1,0.7,0,0.1,5.4
243,157,62290,18,XEV,168,L,O,SE 272nd St,156th Ave SE,FM,E,KNT,6,531,0,0,0.1,0.4,8.9
243,157,62294,19,XEV,168,L,O,SE 272nd St,164th Ave SE,NS,E,COV,6,531,0.1,0.4,0.6,3.7,8.3
243,157,62117,19,XEV,168,L,I,180th Ave SE,SE 266th Pl,FS,W,COV,5,464,0,0,0,0,5.4
243,157,62133,20,XEV,168,L,I,SE Wax Rd,SE 272nd St,NS,W,COV,5,464,0.5,2.4,0.2,1.2,5.6
243,157,62299,20,XEV,168,L,O,SE 272nd St,169th Pl SE,NS,E,COV,6,531,0.6,3.3,2.2,13.1,6.7
243,157,62293,21,XEV,168,L,O,SE 272nd St,172nd Ave SE,FS,E,COV,6,531,0.6,3.8,0.6,3.3,6.8
243,157,62151,21,XEV,168,L,I,SE 272nd St,172nd Ave SE,NM,W,COV,5,463,1.3,6.3,0.3,1.7,6.6
243,157,62157,22,XEV,168,L,I,SE 272nd St,169th Pl SE,FS,W,COV,5,463,2.4,12.1,0.3,1.7,8.7
243,157,62301,22,XEV,168,L,O,SE Wax Rd,176th Pl SE,NS,E,COV,6,531,0.4,2.6,0.5,2.7,6.7
243,157,62303,23,XEV,168,L,O,180th Ave SE,SE 267th Pl,FS,E,COV,6,531,0,0,0.1,0.4,6.7
243,157,62139,23,XEV,168,L,I,SE 272nd St,164th Ave SE,FS,W,COV,5,463,0.5,2.4,0.1,0.4,9.1
243,157,62142,24,XEV,168,L,I,SE 272nd St,156th Ave SE,NM,W,KNT,5,463,0,0.1,0,0.2,9
243,157,62316,24,XEV,168,L,O,SE 262nd Pl,180th Ave SE,FS,E,COV,6,531,0,0.1,0.2,1.4,6.5
243,157,62144,25,XEV,168,L,I,SE 272nd St,152nd Way SE,NM,W,KNT,6,538,0.3,1.9,0.3,2,9.4
243,157,62318,25,XEV,168,L,O,SE 262nd Pl,184th Ave SE,FS,E,COV,6,530,0,0,0.3,1.9,6.2
243,157,62287,26,XEV,168,L,I,SE 272nd St,150th Pl SE,FS,W,KNT,6,538,0.5,3,0.2,1.4,9.7
243,157,62320,26,XEV,168,L,O,SE Timberlane Blvd,Timberlane Way SE,NS,E,COV,5,416,0,0,0.3,1.3,6.2
243,157,62159,27,XEV,168,L,I,SE 272nd St,144th Ave SE,OP,W,KNT,6,538,0.1,0.7,0.1,0.4,9.7
243,157,62324,27,XEV,168,L,O,Timberlane Way SE,Timberlane Dr SE,FS,E,COV,5,416,0,0,0.2,0.8,6.1
243,157,62326,28,XEV,168,L,O,Timberlane Way SE,SE 265th St,FS,E,COV,5,416,0,0.1,0.2,1.1,5.9
243,157,60494,28,XEV,168,L,I,SE 272nd St,137th Ave SE,FS,W,KNT,6,538,0,0.2,0.2,0.9,9.6
243,157,62328,29,XEV,168,L,O,192nd Ave SE,SE 267th St,FS,E,COV,5,416,0.1,0.3,1,5.1,4.9
243,157,60459,29,XEV,168,L,I,SE Kent-Kangley Rd,132nd Ave SE,FS,W,KNT,6,538,1.7,10.1,2,12.1,9.3
243,157,60461,30,XEV,168,L,I,SE Kent-Kangley Rd,127th Ave SE,NM,W,KNT,6,537,0,0.2,0.1,0.6,9.2
243,157,62332,30,XEV,168,L,O,192nd Ave SE,SE 270th Pl,FS,E,COV,5,416,0.1,0.3,0.2,1,4.8
243,157,62307,31,XEV,168,L,O,SE 272nd St,201st Ave SE,NM,E,COV,5,416,0.1,0.3,0.1,0.7,4.7
243,157,60463,31,XEV,168,L,I,SE Kent-Kangley Rd,124th Ave SE,NS,W,KNT,6,535,0,0.2,0.2,1,9.1
243,157,62309,32,XEV,168,L,O,SE 272nd St,204th Ave SE,NS,E,COV,5,416,0,0,0.2,1.2,4.5
243,157,60465,32,XEV,168,L,I,SE Kent-Kangley Rd,116th Ave SE,FS,W,KNT,6,537,0.4,2.5,0.5,2.9,9.1
243,157,62333,33,XEV,168,L,O,SE 272nd St,207th Ave SE,FS,E,COV,5,416,0,0,0,0.2,4.4
243,157,57201,33,XEV,168,L,I,SE Kent-Kangley Rd,114th Ave SE,FS,W,KNT,6,537,0,0,0,0,9.1
243,157,62313,34,XEV,168,L,O,SE 272nd St,213th Pl SE,NS,E,MV,5,416,0,0.1,0.7,3.6,3.7
243,157,57202,34,XEV,168,L,I,SE Kent-Kangley Rd,114th Ave SE,FM,W,KNT,6,537,0,0,0,0,9.1
243,157,60467,35,XEV,168,L,I,SE Kent-Kangley Rd,111th Ave SE,OP,W,KNT,6,538,0.7,4,0.5,2.7,9.3
243,157,62317,35,XEV,168,L,O,SE 272nd St,228th Ave SE,NM,E,MV,5,416,0,0,0.2,1,3.6
243,157,60469,36,XEV,168,L,I,SE Kent-Kangley Rd,108th Ave SE,FS,W,KNT,6,538,0.2,0.9,0.9,5.2,8.6
243,157,62319,36,XEV,168,L,O,SE Kent-Kangley Rd,235th Ave SE,NS,E,MV,5,416,0,0,0.1,0.3,3.5
243,157,62198,37,XEV,168,L,I,SE 256th St,101st Ave SE,NS,W,KNT,6,538,1.7,10.4,2,11.7,8.4
243,157,99294,37,XEV,168,L,O,Maple Val- Blk Diam Rd SE,SE Kent-Kangley Rd,FS,E,MV,5,416,0,0.2,1.6,8.1,1.9
243,157,62079,38,XEV,168,L,O,SE 264th St,242nd Ave SE,NS,E,MV,5,415,0,0.1,1.9,9.7,0
243,157,62202,38,XEV,168,L,I,Canyon Dr,S 252nd St,NS,W,KNT,6,538,0,0.2,0.1,0.7,8.3
243,157,62204,39,XEV,168,L,I,Canyon Dr,94th Ave S,FS,W,KNT,6,538,0.1,0.5,0.1,0.5,8.3
243,157,62208,40,XEV,168,L,I,Canyon Dr,Alvord Ave,FS,W,KNT,6,538,0,0,0.2,1,8.2
243,157,62212,41,XEV,168,L,I,E Smith St,Jason Ave N,FS,W,KNT,6,538,0,0.2,0.3,1.5,8
243,157,62213,42,XEV,168,L,I,E Smith St,State Ave N,FS,W,KNT,6,538,0.1,0.4,0.4,2.3,7.7
243,157,57452,43,XEV,168,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,W,KNT,6,538,0,0,4.2,25.1,3.5
243,157,62079,1,XNT,168,L,I,SE 264th St,242nd Ave SE,NS,W,MV,4,362,1.5,5.9,0,0,1.5
243,157,57453,1,XNT,168,L,O,Kent Sounder Station AcRd,E Pioneer St,NS,E,KNT,3,242,7.1,21.3,0,0,10
243,157,62216,2,XNT,168,L,O,State Ave N,E Smith St,NS,E,KNT,3,242,0.4,1.1,0,0,10.4
243,157,62081,2,XNT,168,L,I,SE Kent-Kangley Rd,Maple Val- Blk Diam Rd SE,FS,W,MV,4,362,1.7,6.7,0,0.1,3.1
243,157,62083,3,XNT,168,L,I,SE Kent-Kangley Rd,235th Ave SE,FS,W,MV,4,362,0,0.1,0,0,3.1
243,157,62220,3,XNT,168,L,O,E Smith St,E Titus St,FS,E,KNT,3,242,0.1,0.2,0.3,0.8,10.1
243,157,62228,4,XNT,168,L,O,Canyon Dr,94th Ave S,NS,E,KNT,3,242,0,0,0.1,0.3,10.1
243,157,99483,4,XNT,168,L,I,SE 272nd St,228th Ave SE,NS,W,MV,4,362,0.1,0.2,0,0.1,3.2
243,157,62085,5,XNT,168,L,I,SE 272nd St,Witte Rd SE,FS,W,MV,4,362,0.1,0.2,0,0.1,3.2
243,157,62230,5,XNT,168,L,O,Canyon Dr,S 252nd St,NS,E,KNT,3,240,0,0,0.1,0.2,10
243,157,62089,6,XNT,168,L,I,SE 272nd St,213th Pl SE,FS,W,MV,4,363,0.2,0.9,0.1,0.2,3.4
243,157,62234,6,XNT,168,L,O,SE 256th St,101st Ave SE,FS,E,KNT,3,242,1.8,5.3,1.8,5.5,10
243,157,60471,7,XNT,168,L,O,SE Kent-Kangley Rd,108th Ave SE,FS,E,KNT,3,242,0.3,1,0.7,2.1,9.6
243,157,62331,7,XNT,168,L,I,SE 272nd St,209th Ave SE,FS,W,COV,4,363,0,0,0,0,3.4
243,157,62094,8,XNT,168,L,I,SE 272nd St,204th Ave SE,FS,W,COV,4,363,0,0,0,0,3.4
243,157,60473,8,XNT,168,L,O,SE Kent-Kangley Rd,111th Ave SE,FS,E,KNT,3,242,0.1,0.2,0.8,2.3,8.9
243,157,62096,9,XNT,168,L,I,SE 272nd St,201st Ave SE,FS,W,COV,4,363,0,0,0,0,3.4
243,157,60479,9,XNT,168,L,O,SE Kent-Kangley Rd,116th Ave SE,NS,E,KNT,3,242,0.2,0.5,0.8,2.4,8.2
243,157,62097,10,XNT,168,L,I,SE 272nd St,195th Ave SE,NS,W,COV,4,363,0,0,0,0,3.4
243,157,60477,10,XNT,168,L,O,SE Kent-Kangley Rd,124th Ave SE,FS,E,KNT,3,242,0,0,0.4,1.1,7.9
243,157,62100,11,XNT,168,L,I,192nd Ave SE,SE 272nd St,FS,W,COV,4,363,0,0,0,0.1,3.4
243,157,60475,11,XNT,168,L,O,SE Kent-Kangley Rd,127th Ave SE,FM,E,KNT,3,240,0,0,0,0,7.9
243,157,62102,12,XNT,168,L,I,192nd Ave SE,SE 269th St,FS,W,COV,4,363,0.1,0.5,0,0,3.5
243,157,60480,12,XNT,168,L,O,SE Kent-Kangley Rd,132nd Ave SE,NS,E,KNT,3,241,0.5,1.4,1.7,5,6.8
243,157,62104,13,XNT,168,L,I,Timberlane Way SE,SE 267th St,FS,W,COV,4,363,0.5,1.9,0.1,0.3,3.9
243,157,60489,13,XNT,168,L,O,SE 272nd St,132nd Ave SE,FM,E,KNT,3,242,0,0,0.1,0.3,6.6
243,157,62106,14,XNT,168,L,I,Timberlane Way SE,SE 265th St,FS,W,COV,4,362,0.1,0.3,0,0,4
243,157,60491,14,XNT,168,L,O,SE 272nd St,137th Ave SE,FS,E,KNT,3,242,0,0,0.1,0.3,6.5
243,157,60485,15,XNT,168,L,O,SE 272nd St,144th Ave SE,FM,E,KNT,3,242,0,0,0.1,0.2,6.5
243,157,62108,15,XNT,168,L,I,Timberlane Way SE,Timberlane Dr SE,NS,W,COV,4,363,0,0,0,0,4
243,157,60490,16,XNT,168,L,O,SE 272nd St,150th Pl SE,NS,E,KNT,3,241,0,0,0.6,1.9,5.9
243,157,62112,16,XNT,168,L,I,SE Timberlane Blvd,Timberlane Way SE,FS,W,COV,4,362,0,0,0,0.1,4
243,157,62288,17,XNT,168,L,O,SE 272nd St,152nd Ave SE,FM,E,KNT,3,242,0,0,0.4,1.2,5.5
243,157,62114,17,XNT,168,L,I,SE 262nd Pl,184th Ave SE,NS,W,COV,4,363,0,0,0,0.1,3.9
243,157,62116,18,XNT,168,L,I,SE 262nd Pl,180th Ave SE,NS,W,COV,4,363,0.2,0.6,0.1,0.2,4
243,157,62290,18,XNT,168,L,O,SE 272nd St,156th Ave SE,FM,E,KNT,3,242,0,0,0,0.1,5.5
243,157,62294,19,XNT,168,L,O,SE 272nd St,164th Ave SE,NS,E,COV,3,242,0,0,0.6,1.7,4.9
243,157,62117,19,XNT,168,L,I,180th Ave SE,SE 266th Pl,FS,W,COV,4,362,0,0,0,0,4.1
243,157,62133,20,XNT,168,L,I,SE Wax Rd,SE 272nd St,NS,W,COV,4,363,0.2,0.6,0.1,0.4,4.1
243,157,62299,20,XNT,168,L,O,SE 272nd St,169th Pl SE,NS,E,COV,3,241,0.3,0.9,0.6,1.8,4.6
243,157,62293,21,XNT,168,L,O,SE 272nd St,172nd Ave SE,FS,E,COV,3,242,0.2,0.5,0.3,0.8,4.5
243,157,62151,21,XNT,168,L,I,SE 272nd St,172nd Ave SE,NM,W,COV,4,363,0.9,3.6,0.2,0.6,4.8
243,157,62157,22,XNT,168,L,I,SE 272nd St,169th Pl SE,FS,W,COV,3,245,1.8,5.5,0.2,0.6,7
243,157,62301,22,XNT,168,L,O,SE Wax Rd,176th Pl SE,NS,E,COV,3,242,0.2,0.6,0.2,0.6,4.5
243,157,62303,23,XNT,168,L,O,180th Ave SE,SE 267th Pl,FS,E,COV,3,242,0.3,0.8,0,0.1,4.7
243,157,62139,23,XNT,168,L,I,SE 272nd St,164th Ave SE,FS,W,COV,3,245,0.2,0.6,0,0,7.2
243,157,62142,24,XNT,168,L,I,SE 272nd St,156th Ave SE,NM,W,KNT,3,245,0,0,0,0,7.2
243,157,62316,24,XNT,168,L,O,SE 262nd Pl,180th Ave SE,FS,E,COV,3,242,0,0,0.7,2.2,4
243,157,62144,25,XNT,168,L,I,SE 272nd St,152nd Way SE,NM,W,KNT,3,245,0.2,0.5,0.3,0.8,7
243,157,62318,25,XNT,168,L,O,SE 262nd Pl,184th Ave SE,FS,E,COV,3,242,0,0,0.1,0.3,3.9
243,157,62287,26,XNT,168,L,I,SE 272nd St,150th Pl SE,FS,W,KNT,3,245,0.1,0.4,0.2,0.5,7
243,157,62320,26,XNT,168,L,O,SE Timberlane Blvd,Timberlane Way SE,NS,E,COV,4,357,0,0,0.1,0.4,4.1
243,157,62159,27,XNT,168,L,I,SE 272nd St,144th Ave SE,OP,W,KNT,3,245,0,0.1,0.1,0.2,7
243,157,62324,27,XNT,168,L,O,Timberlane Way SE,Timberlane Dr SE,FS,E,COV,4,357,0,0,0.1,0.5,3.9
243,157,62326,28,XNT,168,L,O,Timberlane Way SE,SE 265th St,FS,E,COV,4,357,0,0,0.2,0.7,3.8
243,157,60494,28,XNT,168,L,I,SE 272nd St,137th Ave SE,FS,W,KNT,3,245,0,0,0,0.1,7
243,157,62328,29,XNT,168,L,O,192nd Ave SE,SE 267th St,FS,E,COV,4,357,0,0,0.8,3.1,3
243,157,60459,29,XNT,168,L,I,SE Kent-Kangley Rd,132nd Ave SE,FS,W,KNT,3,245,1.8,5.3,1.1,3.4,7.6
243,157,60461,30,XNT,168,L,I,SE Kent-Kangley Rd,127th Ave SE,NM,W,KNT,3,243,0,0,0,0,7.6
243,157,62332,30,XNT,168,L,O,192nd Ave SE,SE 270th Pl,FS,E,COV,4,357,0,0,0.1,0.2,3
243,157,62307,31,XNT,168,L,O,SE 272nd St,201st Ave SE,NM,E,COV,4,356,0,0,0,0,3
243,157,60463,31,XNT,168,L,I,SE Kent-Kangley Rd,124th Ave SE,NS,W,KNT,3,244,0.1,0.2,0.1,0.4,7.5
243,157,62309,32,XNT,168,L,O,SE 272nd St,204th Ave SE,NS,E,COV,4,357,0,0,0.6,2.2,2.4
243,157,60465,32,XNT,168,L,I,SE Kent-Kangley Rd,116th Ave SE,FS,W,KNT,3,244,0.2,0.7,0.4,1.2,7.4
243,157,62333,33,XNT,168,L,O,SE 272nd St,207th Ave SE,FS,E,COV,4,357,0,0,0,0,2.4
243,157,57201,33,XNT,168,L,I,SE Kent-Kangley Rd,114th Ave SE,FS,W,KNT,3,243,0,0,0,0,7.4
243,157,62313,34,XNT,168,L,O,SE 272nd St,213th Pl SE,NS,E,MV,4,357,0,0.1,0.4,1.7,2
243,157,57202,34,XNT,168,L,I,SE Kent-Kangley Rd,114th Ave SE,FM,W,KNT,3,245,0,0,0,0,7.4
243,157,60467,35,XNT,168,L,I,SE Kent-Kangley Rd,111th Ave SE,OP,W,KNT,3,245,0.1,0.4,0.2,0.7,7.4
243,157,62317,35,XNT,168,L,O,SE 272nd St,228th Ave SE,NM,E,MV,4,357,0,0,0.2,0.9,1.8
243,157,60469,36,XNT,168,L,I,SE Kent-Kangley Rd,108th Ave SE,FS,W,KNT,3,245,0.1,0.4,0.6,1.9,6.9
243,157,62319,36,XNT,168,L,O,SE Kent-Kangley Rd,235th Ave SE,NS,E,MV,4,357,0,0,0,0.1,1.8
243,157,62198,37,XNT,168,L,I,SE 256th St,101st Ave SE,NS,W,KNT,3,245,0.7,2,1.7,5,5.9
243,157,99294,37,XNT,168,L,O,Maple Val- Blk Diam Rd SE,SE Kent-Kangley Rd,FS,E,MV,4,356,0.1,0.2,0.8,3.2,1
243,157,62079,38,XNT,168,L,O,SE 264th St,242nd Ave SE,NS,E,MV,4,355,0.1,0.3,1.1,4.4,0
243,157,62202,38,XNT,168,L,I,Canyon Dr,S 252nd St,NS,W,KNT,3,245,0,0,0.1,0.4,5.7
243,157,62204,39,XNT,168,L,I,Canyon Dr,94th Ave S,FS,W,KNT,3,245,0.1,0.3,0,0.1,5.8
243,157,62208,40,XNT,168,L,I,Canyon Dr,Alvord Ave,FS,W,KNT,3,245,0,0,0,0.1,5.8
243,157,62212,41,XNT,168,L,I,E Smith St,Jason Ave N,FS,W,KNT,3,245,0,0,0.1,0.3,5.6
243,157,62213,42,XNT,168,L,I,E Smith St,State Ave N,FS,W,KNT,3,245,0,0.1,0.4,1.2,5.3
243,157,57452,43,XNT,168,L,I,Kent Sounder Station AcRd,E Pioneer St,FS,W,KNT,3,245,0,0,3,8.9,2.3
