SERVICE_CHANGE_NUM,CHANGE_NUM,STOP_ID,STOP_SEQUENCE_NUM,DAY_PART_CD,SERVICE_RTE_NUM,EXPRESS_LOCAL_CD,INBD_OUTBD_CD,HOST_STREET_NM,CROSS_STREET_NM,STOP_PLACEMENT_CD,TRIP_COMPASS_DIR_CD,JURISDICTION_CD,OBSERVED_TRIPS_IDS,TOTAL_OBSERVATIONS,AVG_TRIP_BOARDINGS,AVG_TOTAL_BOARDINGS,AVG_TRIP_ALIGHTINGS,AVG_TOTAL_ALIGHTINGS,AVG_TRIP_DEPARTING_LOAD
202,145,40065,45,MID,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,25,766,0.2,6.2,0.3,8.7,6.3
202,145,40068,46,MID,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,25,766,1.6,41.2,2,49.1,5.9
202,145,40070,47,MID,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,25,766,0.1,3.4,0.2,3.8,5.9
202,145,16960,48,MID,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,25,764,0.4,11,1.3,33.1,5
202,145,16980,49,MID,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,25,762,0.5,13.4,0.7,17.5,4.9
202,145,16990,50,MID,40,L,O,College Way N,N 103rd St,FS,N,SEA,25,764,0.1,3.1,0.1,3.1,4.9
202,145,17010,51,MID,40,L,O,College Way N,N 97th St,FS,N,SEA,25,765,0.1,2.5,0.2,4.7,4.8
202,145,17022,52,MID,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,25,764,0.1,3.7,0.4,10.6,4.5
202,145,17024,53,MID,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,26,778,0.1,1.8,0.2,6.1,4.3
202,145,35324,54,MID,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,26,782,1.1,29.2,5.4,141.5,0
202,145,35297,1,PM,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,22,507,3.8,83.8,0,0,4
202,145,17696,2,PM,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,22,446,0.4,8.6,0.2,3.9,4.1
202,145,17698,3,PM,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,22,509,0.2,4.1,0.1,3.1,4.2
202,145,17710,4,PM,40,L,I,College Way N,N 97th St,NS,S,SEA,22,509,0.2,4.9,0.2,3.7,4.2
202,145,17730,5,PM,40,L,I,College Way N,N 103rd St,NS,S,SEA,22,506,0.2,5.2,0.1,2,4.3
202,145,17740,6,PM,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,21,493,0.6,13.3,0.3,7.2,4.7
202,145,17755,7,PM,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,22,508,1.7,36.7,0.3,7.5,6
202,145,40030,8,PM,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,22,506,0.1,3.2,0.4,8,5.8
202,145,40032,9,PM,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,22,508,1.9,42.7,1.5,32.6,6.3
202,145,40035,10,PM,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,22,508,0.2,3.8,0.4,7.7,6.1
202,145,40038,11,PM,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,22,508,0.7,14.7,1.5,32,5.3
202,145,40040,12,PM,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,22,508,0.2,3.9,0.3,7.6,5.2
202,145,40042,13,PM,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,22,508,0.3,7.1,0.3,6.6,5.2
202,145,40044,14,PM,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,21,496,0,0.4,0,1,5.2
202,145,40046,15,PM,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,21,496,0.2,3.2,0.3,6.6,5.1
202,145,40049,16,PM,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,21,496,0.2,3.9,0.8,15.8,4.5
202,145,13585,17,PM,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,21,496,0.2,3.2,0.2,4.3,4.4
202,145,37081,18,PM,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,21,496,0.7,14.9,0.8,17.4,4.3
202,145,37083,19,PM,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,21,496,0,0.2,0.1,1.3,4.3
202,145,37078,20,PM,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,22,506,0,0.8,0,0.2,4.5
202,145,19240,21,PM,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,22,507,0.2,4.3,0.1,3.1,4.6
202,145,19250,22,PM,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,22,506,0,0.4,0,0.4,4.6
202,145,19260,23,PM,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,22,507,0.2,4.6,0.1,3.1,4.6
202,145,19270,24,PM,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,22,506,0.2,5.1,0.1,2.6,4.7
202,145,19280,25,PM,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,22,507,0.1,2.1,0,1,4.8
202,145,19300,26,PM,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,22,507,0.2,3.5,0.1,2.6,4.8
202,145,19320,27,PM,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,22,505,0.2,4.6,0.2,5,4.8
202,145,19340,28,PM,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,22,504,0.2,4.4,0.3,6.2,4.7
202,145,19360,29,PM,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,21,495,0.8,17.3,1,21.4,4.6
202,145,18120,30,PM,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,21,495,1,21.9,0.7,15.6,4.9
202,145,18145,31,PM,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,21,489,0.5,9.6,0.2,3.4,5.2
202,145,18150,32,PM,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,21,495,0.9,18.1,0.4,9.4,5.6
202,145,18165,33,PM,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,21,494,0.6,13,0.5,10.9,5.7
202,145,28255,34,PM,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,21,495,0.6,13.4,0.3,6.5,6.1
202,145,28265,35,PM,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,21,535,0.5,11.1,0.5,10.4,6.3
202,145,28260,36,PM,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,21,537,0.8,17.4,0.2,4.4,7
202,145,28280,37,PM,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,21,537,0.1,3.1,0.2,3.6,6.9
202,145,28300,38,PM,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,21,536,0.4,7.4,0.2,5,7
202,145,28310,39,PM,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,21,537,0.2,3.6,0.3,6.3,6.9
202,145,26510,40,PM,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,21,537,1.2,25.6,1.3,27.3,6.8
202,145,26520,41,PM,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,21,537,0.2,3.8,0.2,5.1,6.7
202,145,26560,42,PM,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,21,533,0.2,4,0.1,2.5,6.8
202,145,26580,43,PM,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,21,535,0,0.9,0,0.7,6.8
202,145,26590,44,PM,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,21,537,0.3,5.7,0.1,2,7
202,145,26600,45,PM,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,21,537,0.3,5.5,0.1,3.1,7.1
202,145,26641,46,PM,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,20,529,0.8,15.2,0.6,11.4,7.4
202,145,26645,47,PM,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,21,581,0.9,19.6,0.4,8.4,8
202,145,26665,48,PM,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,21,581,0.8,16.6,1.6,33,7.2
202,145,420,49,PM,40,L,I,3rd Ave,Virginia St,NS,S,SEA,21,580,0.5,9.5,2.2,45.3,5.5
202,145,430,50,PM,40,L,I,3rd Ave,Pine St,NS,S,SEA,20,567,0.3,6.9,2.8,55.7,3.2
202,145,450,51,PM,40,L,I,3rd Ave,Union St,FS,S,SEA,20,566,0.3,6.3,1.1,22.4,2.4
202,145,480,52,PM,40,L,I,3rd Ave,Marion St,NS,S,SEA,20,563,0.1,2.7,0.6,11.8,2
202,145,500,53,PM,40,L,I,3rd Ave,James St,NS,S,SEA,20,558,0.2,3.5,0.6,12.9,1.5
202,145,515,54,PM,40,L,I,3rd Ave S,S Main St,NS,S,SEA,20,559,0.5,9.5,1.9,38.9,0
202,145,619,1,PM,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,37,760,0.9,33.8,0.1,3.5,1.1
202,145,531,2,PM,40,L,O,3rd Ave,James St,NS,N,SEA,36,754,1.1,38.2,0.1,4.3,2.1
202,145,548,3,PM,40,L,O,3rd Ave,Madison St,NS,N,SEA,36,757,0.9,30.8,0.2,5.5,2.8
202,145,570,4,PM,40,L,O,3rd Ave,Union St,NS,N,SEA,36,756,0.9,31.8,0.4,12.6,3.3
202,145,590,5,PM,40,L,O,3rd Ave,Pine St,FS,N,SEA,35,742,1.5,54.1,0.4,13.5,4.5
202,145,600,6,PM,40,L,O,3rd Ave,Virginia St,FS,N,SEA,35,740,0.7,24.3,0.4,12.3,4.8
202,145,18440,7,PM,40,L,O,Blanchard St,6th Ave,NS,N,SEA,36,785,0.2,7.6,0.2,6.8,5
202,145,26690,8,PM,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,36,790,1.2,42.4,0.4,14,5.7
202,145,26715,9,PM,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,35,747,0.8,26.6,0.3,11.2,6.2
202,145,26730,10,PM,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,35,752,0.7,25.9,0.3,10.3,6.7
202,145,26760,11,PM,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,35,750,0.2,8.5,0.2,8.3,6.7
202,145,26770,12,PM,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,35,749,0.1,4.2,0.2,6,6.6
202,145,26780,13,PM,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,35,750,0.1,1.9,0.1,2.5,6.6
202,145,26800,14,PM,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,35,752,0.1,3.6,0.2,5.5,6.5
202,145,26840,15,PM,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,34,738,0,0.8,0,0.9,6.6
202,145,26850,16,PM,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,34,741,0,1.4,0.1,4,6.5
202,145,26860,17,PM,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,34,741,0.9,31.4,1.1,36.1,6.4
202,145,28350,18,PM,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,35,795,0.3,9,0.2,8.5,6.4
202,145,28370,19,PM,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,35,795,0.2,7,0.1,3.7,6.5
202,145,28390,20,PM,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,35,795,0.1,4.7,0.1,4.4,6.5
202,145,28410,21,PM,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,35,794,0.2,6.6,0.4,12.6,6.4
202,145,28415,22,PM,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,35,795,0.2,6.7,0.3,11.2,6.2
202,145,28416,23,PM,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,34,782,0.5,17.4,0.4,14.2,6.4
202,145,18696,24,PM,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,34,781,0.6,19.8,0.5,17.3,6.4
202,145,18706,25,PM,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,34,781,0.4,12.8,0.6,20.2,6.2
202,145,18720,26,PM,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,34,782,0.3,10,0.4,14.1,6.1
202,145,18740,27,PM,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,34,781,0.9,29.8,1.1,37.6,5.9
202,145,19510,28,PM,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,34,781,1,32.8,1.1,35.9,5.9
202,145,19530,29,PM,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,34,780,0.1,5,0.3,9.1,5.7
202,145,19550,30,PM,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,34,781,0.1,4,0.4,13.9,5.5
202,145,19570,31,PM,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,33,766,0,1.5,0.3,8.3,5.3
202,145,19590,32,PM,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,33,761,0.1,1.9,0.2,8.2,5.1
202,145,19600,33,PM,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,33,765,0.1,4.1,0.2,6.7,5
202,145,19610,34,PM,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,33,764,0.1,3.2,0.3,9.8,4.8
202,145,19620,35,PM,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,33,765,0,1.2,0.2,6,4.7
202,145,35570,36,PM,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,33,761,0,1.1,0.1,4.2,4.6
202,145,35580,37,PM,40,L,O,NW 85th St,20th Ave NW,FS,N,SEA,22,494,0,0.7,0.1,1.7,5.8
202,145,14360,38,PM,40,L,O,15th Ave NW,NW 85th St,FS,N,SEA,22,494,2.6,56.2,1.1,23.8,7.3
202,145,40050,39,PM,40,L,O,Holman Rd NW,Mary Ave NW,NS,N,SEA,21,480,0.6,12.4,0.2,4.3,7.8
202,145,40052,40,PM,40,L,O,Holman Rd NW,13th Ave NW,FS,N,SEA,21,482,0.3,5.7,0.2,4.8,7.8
202,145,40054,41,PM,40,L,O,Holman Rd NW,9th Ave NW,FS,N,SEA,21,482,0,0.4,0.2,3.3,7.7
202,145,40056,42,PM,40,L,O,Holman Rd NW,7th Ave NW,FS,N,SEA,21,482,0.8,17.1,0.3,5.9,8.2
202,145,40058,43,PM,40,L,O,Holman Rd NW,3rd Ave NW,FS,N,SEA,21,482,0.2,4.5,0.1,2.8,8.3
202,145,40060,44,PM,40,L,O,Holman Rd N,Greenwood Ave N,NS,N,SEA,21,482,0.8,17.1,1.5,32.1,7.6
202,145,40065,45,PM,40,L,O,N 105th St,Fremont Ave N,FS,N,SEA,22,541,0.2,4.2,0.6,12.2,7.4
202,145,40068,46,PM,40,L,O,N Northgate Way,Aurora Ave N,FS,N,SEA,22,541,1.5,33.6,2.7,59.6,6.2
202,145,40070,47,PM,40,L,O,N Northgate Way,Stone Ave N,FS,N,SEA,22,541,0.2,3.5,0.2,3.7,6.2
202,145,16960,48,PM,40,L,O,Meridian Ave N,N Northgate Way,FS,N,SEA,22,541,0.5,10.1,1.8,39.8,4.8
202,145,16980,49,PM,40,L,O,Meridian Ave N,N 105th St,NS,N,SEA,22,541,0.3,7.3,0.7,14.9,4.5
202,145,16990,50,PM,40,L,O,College Way N,N 103rd St,FS,N,SEA,22,541,0.1,2.3,0.2,5.1,4.3
202,145,17010,51,PM,40,L,O,College Way N,N 97th St,FS,N,SEA,22,540,0.1,2.3,0.1,2.2,4.4
202,145,17022,52,PM,40,L,O,N 92nd St,Corliss Ave N,FS,N,SEA,21,529,0.1,1.5,0.4,8.5,4.1
202,145,17024,53,PM,40,L,O,1st Ave NE,NE 95th St,FS,N,SEA,21,528,0.1,1.2,0.2,4.7,3.9
202,145,35324,54,PM,40,L,O,Northgate TC AcRd,NE 103rd St,NS,N,SEA,21,528,1.2,25.5,5.2,108.4,0
202,145,35600,55,PM,40,L,O,NW 85th St,15th Ave NW,FS,N,SEA,11,271,0.4,3.9,2.5,27,0
202,145,35297,1,XEV,40,L,I,Northgate TC AcRd,NE 100th St,NS,S,SEA,13,284,2.5,32,0,0,2.7
202,145,17696,2,XEV,40,L,I,1st Ave NE,N 92nd St,NS,S,SEA,12,241,0.2,1.8,0.1,1.4,2.7
202,145,17698,3,XEV,40,L,I,N 92nd St,Corliss Ave N,NS,S,SEA,12,272,0.1,1.5,0.1,0.7,2.8
202,145,17710,4,XEV,40,L,I,College Way N,N 97th St,NS,S,SEA,12,273,0.1,0.7,0.1,1.3,2.8
202,145,17730,5,XEV,40,L,I,College Way N,N 103rd St,NS,S,SEA,12,274,0.1,1.5,0.1,0.6,2.8
202,145,17740,6,XEV,40,L,I,Meridian Ave N,N 105th St,NS,S,SEA,13,291,0.3,3.5,0.1,1.5,2.9
202,145,17755,7,XEV,40,L,I,N Northgate Way,Meridian Ave N,FS,S,SEA,13,292,1.1,14.7,0.3,3.7,3.7
202,145,40030,8,XEV,40,L,I,N Northgate Way,Stone Ave N,NS,S,SEA,13,292,0,0.6,0.4,5,3.4
202,145,40032,9,XEV,40,L,I,N 105th St,Aurora Ave N,FS,S,SEA,13,292,1.4,17.7,0.9,12.1,3.8
202,145,40035,10,XEV,40,L,I,N 105th St,Fremont Ave N,FS,S,SEA,13,292,0.2,2.2,0.2,2.7,3.8
202,145,40038,11,XEV,40,L,I,N 105th St,Greenwood Ave N,NS,S,SEA,13,292,0.4,4.9,0.5,6.6,3.6
202,145,40040,12,XEV,40,L,I,Holman Rd NW,3rd Ave NW,FS,S,SEA,13,292,0.1,0.8,0.2,2.9,3.5
202,145,40042,13,XEV,40,L,I,Holman Rd NW,7th Ave NW,FS,S,SEA,13,292,0.2,3.2,0.3,4.2,3.4
202,145,40044,14,XEV,40,L,I,Holman Rd NW,9th Ave NW,FS,S,SEA,14,303,0,0.6,0,0.3,3.5
202,145,40046,15,XEV,40,L,I,Holman Rd NW,13th Ave NW,FS,S,SEA,14,303,0.1,1.9,0.3,3.6,3.3
202,145,40049,16,XEV,40,L,I,Holman Rd NW,Mary Ave NW,FS,S,SEA,14,303,0.2,2.4,0.5,6.6,3
202,145,13585,17,XEV,40,L,I,15th Ave NW,NW 87th St,NS,S,SEA,14,303,0.2,2.6,0.1,1.3,3.1
202,145,37081,18,XEV,40,L,I,NW 85th St,15th Ave NW,FS,S,SEA,14,303,0.5,7.2,0.7,10.4,2.9
202,145,37083,19,XEV,40,L,I,NW 85th St,19th Ave NW,FS,S,SEA,14,303,0,0.2,0,0.6,2.8
202,145,37078,20,XEV,40,L,I,NW 85th St,22nd Ave NW,FS,S,SEA,14,302,0,0.3,0,0.2,2.9
202,145,19240,21,XEV,40,L,I,24th Ave NW,NW 85th St,FS,S,SEA,14,303,0.2,2.4,0.1,1.5,2.9
202,145,19250,22,XEV,40,L,I,24th Ave NW,NW 83rd St,FS,S,SEA,13,291,0,0.2,0,0.2,3
202,145,19260,23,XEV,40,L,I,24th Ave NW,NW 80th St,FS,S,SEA,13,291,0.2,2.1,0.1,0.7,3.1
202,145,19270,24,XEV,40,L,I,24th Ave NW,NW 77th St,FS,S,SEA,13,290,0.1,1.9,0.1,1.5,3.1
202,145,19280,25,XEV,40,L,I,24th Ave NW,NW 75th St,FS,S,SEA,13,291,0.1,1.1,0.1,0.8,3.2
202,145,19300,26,XEV,40,L,I,24th Ave NW,NW 70th St,FS,S,SEA,13,291,0.1,0.8,0.1,1.1,3.1
202,145,19320,27,XEV,40,L,I,24th Ave NW,NW 65th St,FS,S,SEA,13,289,0.1,1.4,0.1,1.7,3.1
202,145,19340,28,XEV,40,L,I,24th Ave NW,NW 61st St,FS,S,SEA,13,290,0.1,1.6,0.2,2.6,3
202,145,19360,29,XEV,40,L,I,24th Ave NW,NW 57th St,FS,S,SEA,14,303,0.4,6.2,0.6,7.8,2.9
202,145,18120,30,XEV,40,L,I,NW Market St,Ballard Ave NW,FS,S,SEA,14,303,1.1,16,0.4,5.4,3.7
202,145,18145,31,XEV,40,L,I,Leary Ave NW,NW Vernon Pl,NS,S,SEA,14,303,0.3,3.8,0.1,1.9,3.8
202,145,18150,32,XEV,40,L,I,Leary Ave NW,NW Ione Pl,FS,S,SEA,14,303,0.2,2.9,0.2,2.2,3.9
202,145,18165,33,XEV,40,L,I,NW Leary Way,15th Ave NW,FS,S,SEA,14,302,0.4,5.2,0.3,3.6,4
202,145,28255,34,XEV,40,L,I,NW Leary Way,11th Ave NW,NS,S,SEA,14,303,0.6,8.9,0.2,3.4,4.4
202,145,28265,35,XEV,40,L,I,Leary Way NW,8th Ave NW,NS,S,SEA,15,313,0.6,9,0.2,3.5,4.8
202,145,28260,36,XEV,40,L,I,Leary Way NW,NW 43rd St,FS,S,SEA,15,314,0.5,8,0.1,2,5.1
202,145,28280,37,XEV,40,L,I,Leary Way NW,3rd Ave NW,NS,S,SEA,15,314,0.1,1.6,0.1,1.3,5.2
202,145,28300,38,XEV,40,L,I,N 36th St,1st Ave NW,FS,S,SEA,14,306,0.1,1.9,0.1,2,5.2
202,145,28310,39,XEV,40,L,I,N 36th St,Phinney Ave N,FS,S,SEA,14,305,0.2,2.3,0.3,3.5,5.1
202,145,26510,40,XEV,40,L,I,Fremont Ave N,N 34th St,NS,S,SEA,14,306,1.1,14.8,0.8,11.5,5.4
202,145,26520,41,XEV,40,L,I,Westlake Ave N,Dexter Ave N,FS,S,SEA,14,306,0.1,1.4,0.1,1.8,5.4
202,145,26560,42,XEV,40,L,I,Westlake Ave N,Crockett St,NS,S,SEA,14,306,0.2,2.6,0.1,0.7,5.5
202,145,26580,43,XEV,40,L,I,Westlake Ave N,8th Ave N,AT,S,SEA,14,305,0,0.3,0,0.2,5.5
202,145,26590,44,XEV,40,L,I,Westlake Ave N,Galer St,NS,S,SEA,14,306,0.1,1.2,0.1,1.1,5.5
202,145,26600,45,XEV,40,L,I,Westlake Ave N,Highland Dr,NS,S,SEA,14,306,0.1,1.7,0.2,2.4,5.5
202,145,26641,46,XEV,40,L,I,Westlake Ave N,Mercer St,FS,S,SEA,15,314,0.5,7.1,0.3,4.3,5.6
202,145,26645,47,XEV,40,L,I,Westlake Ave N,Harrison St,FS,S,SEA,15,314,0.3,4.8,0.3,4.4,5.7
202,145,26665,48,XEV,40,L,I,Westlake Ave,9th Ave,FS,S,SEA,15,314,0.5,7.5,1.1,16.5,5.1
202,145,420,49,XEV,40,L,I,3rd Ave,Virginia St,NS,S,SEA,14,300,0.2,2.9,1.6,22,3.6
202,145,430,50,XEV,40,L,I,3rd Ave,Pine St,NS,S,SEA,15,312,0.3,4.9,1.7,26.2,2.2
202,145,450,51,XEV,40,L,I,3rd Ave,Union St,FS,S,SEA,15,312,0.3,4.2,0.8,11.8,1.7
202,145,480,52,XEV,40,L,I,3rd Ave,Marion St,NS,S,SEA,15,310,0.1,1.5,0.5,6.8,1.3
202,145,500,53,XEV,40,L,I,3rd Ave,James St,NS,S,SEA,15,310,0.1,1.1,0.6,8.5,0.8
202,145,515,54,XEV,40,L,I,3rd Ave S,S Main St,NS,S,SEA,15,312,0.2,2.8,1,15.6,0
202,145,619,1,XEV,40,L,O,4th Ave S,S Jackson St,FM,N,SEA,13,287,0.8,10.3,0,0,1
202,145,531,2,XEV,40,L,O,3rd Ave,James St,NS,N,SEA,14,301,0.9,13.1,0.2,3.1,1.8
202,145,548,3,XEV,40,L,O,3rd Ave,Madison St,NS,N,SEA,14,301,0.6,8.4,0.2,3.1,2.1
202,145,570,4,XEV,40,L,O,3rd Ave,Union St,NS,N,SEA,14,301,0.8,10.7,0.3,4.3,2.6
202,145,590,5,XEV,40,L,O,3rd Ave,Pine St,FS,N,SEA,15,316,1.2,18,0.4,5.4,3.5
202,145,600,6,XEV,40,L,O,3rd Ave,Virginia St,FS,N,SEA,15,316,0.6,9.3,0.4,6,3.7
202,145,18440,7,XEV,40,L,O,Blanchard St,6th Ave,NS,N,SEA,15,313,0.1,1.4,0.2,3.2,3.6
202,145,26690,8,XEV,40,L,O,Westlake Ave,9th Ave,FS,N,SEA,15,315,1,14.8,0.3,4.6,4.2
202,145,26715,9,XEV,40,L,O,Westlake Ave N,Harrison St,NS,N,SEA,15,337,0.5,7.1,0.2,3.4,4.6
202,145,26730,10,XEV,40,L,O,Westlake Ave N,Mercer St,FS,N,SEA,15,340,0.4,6,0.2,3.5,4.8
202,145,26760,11,XEV,40,L,O,Westlake Ave N,Highland Dr,FS,N,SEA,15,340,0.2,2.6,0.2,3.5,4.7
202,145,26770,12,XEV,40,L,O,Westlake Ave N,Galer St,FS,N,SEA,15,340,0.1,1.1,0.2,2.3,4.6
202,145,26780,13,XEV,40,L,O,Westlake Ave N,8th Ave N,AT,N,SEA,15,340,0,0,0,0.7,4.6
202,145,26800,14,XEV,40,L,O,Westlake Ave N,Crockett St,FS,N,SEA,15,340,0.1,1.7,0.1,1.6,4.6
202,145,26840,15,XEV,40,L,O,Westlake Ave N,Westlake Ave N,NS,N,SEA,16,349,0,0.1,0,0,4.7
202,145,26850,16,XEV,40,L,O,Westlake Ave N,Westlake Aly N,FS,N,SEA,16,351,0,0,0.1,1,4.6
202,145,26860,17,XEV,40,L,O,Fremont Ave N,N 34th St,FS,N,SEA,16,351,1.1,18.3,0.8,13.5,4.9
202,145,28350,18,XEV,40,L,O,N 36th St,Dayton Ave N,FS,N,SEA,16,351,0.4,6,0.2,3.5,5.1
202,145,28370,19,XEV,40,L,O,NW 36th St,1st Ave NW,FS,N,SEA,16,351,0.1,1.9,0.1,0.8,5.1
202,145,28390,20,XEV,40,L,O,Leary Way NW,3rd Ave NW,FS,N,SEA,16,351,0.1,1.9,0.1,2.3,5.1
202,145,28410,21,XEV,40,L,O,Leary Way NW,6th Ave NW,FS,N,SEA,16,348,0.2,3.3,0.3,5.3,5
202,145,28415,22,XEV,40,L,O,Leary Way NW,8th Ave NW,FS,N,SEA,16,351,0.3,4,0.3,4.5,5
202,145,28416,23,XEV,40,L,O,NW Leary Way,11th Ave NW,FS,N,SEA,17,364,0.4,7.4,0.3,5.8,5
202,145,18696,24,XEV,40,L,O,NW Leary Way,15th Ave NW,FS,N,SEA,17,364,0.4,6.9,0.4,6.8,5
202,145,18706,25,XEV,40,L,O,Leary Ave NW,NW Ione Pl,NS,N,SEA,16,310,0.2,2.7,0.3,5.5,4.8
202,145,18720,26,XEV,40,L,O,Leary Ave NW,NW Vernon Pl,FS,N,SEA,16,311,0.2,3.4,0.3,4.1,4.8
202,145,18740,27,XEV,40,L,O,NW Market St,Ballard Ave NW,NS,N,SEA,16,311,0.8,12.4,0.7,11.9,4.8
202,145,19510,28,XEV,40,L,O,24th Ave NW,NW 57th St,FS,N,SEA,17,363,0.8,13,0.8,13.9,4.9
202,145,19530,29,XEV,40,L,O,24th Ave NW,NW 61st St,FS,N,SEA,17,363,0.1,2.5,0.3,5.6,4.7
202,145,19550,30,XEV,40,L,O,24th Ave NW,NW 65th St,FS,N,SEA,17,363,0.1,1.6,0.3,5.9,4.4
202,145,19570,31,XEV,40,L,O,24th Ave NW,NW 70th St,FS,N,SEA,18,378,0,0.5,0.2,2.7,4.2
202,145,19590,32,XEV,40,L,O,24th Ave NW,NW 75th St,FS,N,SEA,18,377,0,0.5,0.2,3.1,4.1
202,145,19600,33,XEV,40,L,O,24th Ave NW,NW 77th St,FS,N,SEA,18,378,0.1,1.3,0.3,4.9,3.9
202,145,19610,34,XEV,40,L,O,24th Ave NW,NW 80th St,FS,N,SEA,18,378,0.1,0.9,0.2,3.5,3.7
202,145,19620,35,XEV,40,L,O,24th Ave NW,NW 83rd St,NS,N,SEA,18,378,0,0.3,0.1,2.4,3.6
202,145,35570,36,XEV,40,L,O,NW 85th St,22nd Ave NW,FS,N,SEA,18,378,0,0.3,0.1,1.1,3.6
